timestamp,open,high,low,close,volume,turnover
2026-04-12 03:15:00+00:00,4709.8,4709.8,4709.7,4709.7,0.939,4422.4117
2026-04-12 03:20:00+00:00,4709.7,4710.4,4709.5,4709.5,12.082,56904.5069
2026-04-12 03:25:00+00:00,4709.5,4709.6,4709.5,4709.6,0.191,899.5276
2026-04-12 03:30:00+00:00,4709.6,4710.4,4708.9,4708.9,4.088,19253.3029
2026-04-12 03:35:00+00:00,4708.9,4710.4,4708.9,4710.4,7.647,36016.1167
2026-04-12 03:40:00+00:00,4710.4,4710.9,4709.3,4709.7,26.732,125910.4012
2026-04-12 03:45:00+00:00,4709.7,4710.9,4709.7,4710.8,3.529,16622.2483
2026-04-12 03:50:00+00:00,4710.8,4710.9,4710.8,4710.9,0.592,2788.8275
2026-04-12 03:55:00+00:00,4710.9,4711.0,4709.1,4710.4,13.809,65041.9746
2026-04-12 04:00:00+00:00,4710.4,4710.9,4709.5,4709.8,29.672,139757.5023
2026-04-12 04:05:00+00:00,4709.8,4710.5,4709.8,4710.4,11.474,54047.3939
2026-04-12 04:10:00+00:00,4710.4,4710.5,4708.5,4708.6,10.401,48986.1407
2026-04-12 04:15:00+00:00,4708.6,4708.6,4708.5,4708.5,1.212,5706.7095
2026-04-12 04:20:00+00:00,4708.5,4708.6,4708.4,4708.4,3.52,16573.7584
2026-04-12 04:25:00+00:00,4708.4,4708.5,4708.4,4708.4,5.644,26574.5962
2026-04-12 04:30:00+00:00,4708.4,4708.4,4703.3,4704.0,108.535,510721.3833
2026-04-12 04:35:00+00:00,4704.0,4704.1,4702.5,4704.1,23.678,111363.6235
2026-04-12 04:40:00+00:00,4704.1,4704.1,4703.9,4703.9,2.893,13608.7544
2026-04-12 04:45:00+00:00,4703.9,4705.9,4703.9,4705.8,16.525,77753.447
2026-04-12 04:50:00+00:00,4705.8,4705.9,4699.7,4702.0,154.388,725852.605
2026-04-12 04:55:00+00:00,4702.0,4702.4,4702.0,4702.4,1.792,8426.387
2026-04-12 05:00:00+00:00,4702.4,4702.4,4702.3,4702.4,1.304,6131.9012
2026-04-12 05:05:00+00:00,4702.4,4702.4,4701.2,4701.2,10.693,50276.7007
2026-04-12 05:10:00+00:00,4701.2,4701.4,4701.1,4701.4,2.714,12758.9837
2026-04-12 05:15:00+00:00,4701.4,4702.2,4701.3,4702.2,4.489,21106.4933
2026-04-12 05:20:00+00:00,4702.2,4702.2,4702.1,4702.2,4.155,19537.3846
2026-04-12 05:25:00+00:00,4702.2,4703.0,4702.1,4702.9,10.24,48154.2531
2026-04-12 05:30:00+00:00,4702.9,4703.0,4701.2,4701.2,11.86,55767.5514
2026-04-12 05:35:00+00:00,4701.2,4702.8,4701.0,4701.1,56.555,265918.2268
2026-04-12 05:40:00+00:00,4701.1,4703.0,4701.1,4702.5,6.797,31962.1299
2026-04-12 05:45:00+00:00,4702.5,4702.7,4702.4,4702.7,4.404,20709.9354
2026-04-12 05:50:00+00:00,4702.7,4703.0,4702.7,4702.9,3.296,15500.8409
2026-04-12 05:55:00+00:00,4702.9,4703.0,4702.9,4703.0,1.047,4924.041
2026-04-12 06:00:00+00:00,4703.0,4703.0,4699.8,4701.6,76.911,361569.4669
2026-04-12 06:05:00+00:00,4701.6,4701.6,4698.6,4698.6,34.76,163353.2978
2026-04-12 06:10:00+00:00,4698.6,4699.3,4698.6,4699.3,0.813,3820.2517
2026-04-12 06:15:00+00:00,4699.3,4699.3,4699.2,4699.3,0.186,874.0594
2026-04-12 06:20:00+00:00,4699.3,4700.0,4699.3,4700.0,12.561,59029.4181
2026-04-12 06:25:00+00:00,4700.0,4700.4,4699.9,4700.3,6.338,29789.733
2026-04-12 06:30:00+00:00,4700.3,4700.4,4698.9,4698.9,9.449,44406.3689
2026-04-12 06:35:00+00:00,4698.9,4699.0,4698.9,4699.0,2.158,10140.3069
2026-04-12 06:40:00+00:00,4699.0,4699.0,4695.7,4697.5,40.139,188537.2903
2026-04-12 06:45:00+00:00,4697.5,4698.5,4697.5,4698.0,13.992,65735.4894
2026-04-12 06:50:00+00:00,4698.0,4698.1,4696.9,4697.7,17.503,82222.864
2026-04-12 06:55:00+00:00,4697.7,4698.5,4697.7,4698.4,11.904,55927.3195
2026-04-12 07:00:00+00:00,4698.4,4698.5,4697.7,4697.8,2.353,11054.97
2026-04-12 07:05:00+00:00,4697.8,4697.8,4697.6,4697.6,1.051,4937.2896
2026-04-12 07:10:00+00:00,4697.6,4697.6,4697.4,4697.5,2.546,11959.5916
2026-04-12 07:15:00+00:00,4697.5,4697.5,4696.7,4696.7,13.6,63880.8325
2026-04-12 07:20:00+00:00,4696.7,4698.1,4696.7,4698.0,6.355,29850.8579
2026-04-12 07:25:00+00:00,4698.0,4706.5,4697.1,4701.6,145.864,685885.5163
2026-04-12 07:30:00+00:00,4701.6,4706.2,4701.6,4703.6,96.347,453249.4802
2026-04-12 07:35:00+00:00,4703.6,4703.7,4703.3,4703.7,19.825,93246.8261
2026-04-12 07:40:00+00:00,4703.7,4707.9,4703.6,4706.9,88.945,418569.5704
2026-04-12 07:45:00+00:00,4706.9,4706.9,4705.5,4705.6,16.675,78474.8754
2026-04-12 07:50:00+00:00,4705.6,4705.6,4700.7,4700.7,55.454,260831.8949
2026-04-12 07:55:00+00:00,4700.7,4702.7,4700.7,4701.7,34.206,160823.464
2026-04-12 08:00:00+00:00,4701.7,4702.2,4700.2,4702.0,27.083,127323.3844
2026-04-12 08:05:00+00:00,4702.0,4702.9,4702.0,4702.9,7.255,34115.874
2026-04-12 08:10:00+00:00,4702.9,4703.4,4702.9,4703.4,4.254,20007.4849
2026-04-12 08:15:00+00:00,4703.4,4703.6,4703.3,4703.6,4.994,23489.2502
2026-04-12 08:20:00+00:00,4703.6,4704.0,4703.0,4704.0,3.979,18714.9464
2026-04-12 08:25:00+00:00,4704.0,4704.4,4703.9,4704.4,9.038,42515.6491
2026-04-12 08:30:00+00:00,4704.4,4704.9,4704.3,4704.9,4.499,21165.4248
2026-04-12 08:35:00+00:00,4704.9,4705.6,4704.8,4705.6,2.106,9909.4448
2026-04-12 08:40:00+00:00,4705.6,4705.6,4704.4,4704.4,5.523,25985.5564
2026-04-12 08:45:00+00:00,4704.4,4708.8,4703.8,4705.8,169.189,796342.1064
2026-04-12 08:50:00+00:00,4705.8,4705.8,4704.6,4704.6,6.336,29812.4777
2026-04-12 08:55:00+00:00,4704.6,4706.4,4704.5,4706.1,7.384,34745.4759
2026-04-12 09:00:00+00:00,4706.1,4706.1,4704.2,4704.2,5.22,24560.2225
2026-04-12 09:05:00+00:00,4704.2,4704.4,4703.2,4704.4,12.686,59674.4738
2026-04-12 09:10:00+00:00,4704.4,4704.4,4704.0,4704.1,3.814,17942.2195
2026-04-12 09:15:00+00:00,4704.1,4704.1,4703.5,4703.7,7.698,36210.1144
2026-04-12 09:20:00+00:00,4703.7,4703.8,4703.6,4703.6,5.738,26989.5235
2026-04-12 09:25:00+00:00,4703.6,4703.7,4703.6,4703.7,0.329,1547.517
2026-04-12 09:30:00+00:00,4703.7,4703.7,4703.6,4703.6,5.081,23899.2475
2026-04-12 09:35:00+00:00,4703.6,4703.7,4703.6,4703.6,0.623,2930.3707
2026-04-12 09:40:00+00:00,4703.6,4705.0,4703.6,4704.9,16.979,79865.0348
2026-04-12 09:45:00+00:00,4704.9,4705.0,4704.9,4704.9,0.838,3942.7609
2026-04-12 09:50:00+00:00,4704.9,4704.9,4700.6,4700.9,34.773,163499.8824
2026-04-12 09:55:00+00:00,4700.9,4701.1,4700.0,4700.3,20.988,98657.6261
2026-04-12 10:00:00+00:00,4700.3,4700.8,4700.2,4700.8,3.099,14566.1774
2026-04-12 10:05:00+00:00,4700.8,4701.2,4700.7,4701.1,7.03,33048.0291
2026-04-12 10:10:00+00:00,4701.1,4701.2,4701.1,4701.2,12.908,60683.0823
2026-04-12 10:15:00+00:00,4701.2,4701.2,4700.8,4700.9,6.264,29447.3739
2026-04-12 10:20:00+00:00,4700.9,4700.9,4700.1,4700.2,3.581,16832.381
2026-04-12 10:25:00+00:00,4700.2,4700.4,4700.1,4700.4,3.703,17404.8251
2026-04-12 10:30:00+00:00,4700.4,4700.8,4700.3,4700.8,3.837,18035.3879
2026-04-12 10:35:00+00:00,4700.8,4700.8,4700.5,4700.5,0.815,3830.98
2026-04-12 10:40:00+00:00,4700.5,4700.6,4700.5,4700.6,1.41,6627.8216
2026-04-12 10:45:00+00:00,4700.6,4700.6,4700.5,4700.5,2.285,10740.7486
2026-04-12 10:50:00+00:00,4700.5,4700.6,4698.9,4699.0,22.105,103893.2587
2026-04-12 10:55:00+00:00,4699.0,4699.0,4698.9,4699.0,6.758,31755.7861
2026-04-12 11:00:00+00:00,4699.0,4699.0,4698.9,4698.9,1.373,6451.6471
2026-04-12 11:05:00+00:00,4698.9,4699.2,4698.7,4698.7,10.566,49648.2515
2026-04-12 11:10:00+00:00,4698.7,4699.6,4698.5,4699.6,7.158,33633.0244
2026-04-12 11:15:00+00:00,4699.6,4699.6,4698.4,4698.5,3.163,14862.6951
2026-04-12 11:20:00+00:00,4698.5,4698.5,4697.4,4697.9,16.072,75507.0281
2026-04-12 11:25:00+00:00,4697.9,4697.9,4697.8,4697.9,6.293,29563.363
2026-04-12 11:30:00+00:00,4697.9,4697.9,4697.8,4697.9,0.221,1038.2297
2026-04-12 11:35:00+00:00,4697.9,4699.9,4697.8,4698.9,39.373,185009.3696
2026-04-12 11:40:00+00:00,4698.9,4698.9,4698.8,4698.9,1.177,5530.506
2026-04-12 11:45:00+00:00,4698.9,4698.9,4698.8,4698.9,1.804,8476.8039
2026-04-12 11:50:00+00:00,4698.9,4699.4,4698.8,4699.0,2.753,12936.2819
2026-04-12 11:55:00+00:00,4699.0,4699.0,4698.5,4698.6,5.393,25340.8308
2026-04-12 12:00:00+00:00,4698.6,4698.6,4698.3,4698.4,1.734,8147.0257
2026-04-12 12:05:00+00:00,4698.4,4698.4,4697.9,4698.0,4.159,19539.5276
2026-04-12 12:10:00+00:00,4698.0,4698.0,4697.9,4698.0,2.883,13544.2957
2026-04-12 12:15:00+00:00,4698.0,4698.0,4697.9,4697.9,3.927,18448.8781
2026-04-12 12:20:00+00:00,4697.9,4698.0,4697.4,4697.5,4.073,19133.1449
2026-04-12 12:25:00+00:00,4697.5,4697.5,4696.7,4696.7,1.647,7736.5274
2026-04-12 12:30:00+00:00,4696.7,4697.0,4696.7,4697.0,4.951,23254.0713
2026-04-12 12:35:00+00:00,4697.0,4697.0,4696.1,4696.2,14.064,66054.9612
2026-04-12 12:40:00+00:00,4696.2,4696.2,4693.3,4694.8,43.781,205517.5513
2026-04-12 12:45:00+00:00,4694.8,4694.9,4694.2,4694.3,2.357,11064.8116
2026-04-12 12:50:00+00:00,4694.3,4694.3,4690.3,4690.4,30.331,142315.8504
2026-04-12 12:55:00+00:00,4690.4,4690.8,4688.2,4688.5,74.845,350974.2641
2026-04-12 13:00:00+00:00,4688.5,4688.6,4686.2,4686.2,22.207,104103.9263
2026-04-12 13:05:00+00:00,4686.2,4686.3,4684.2,4685.5,44.636,209122.169
2026-04-12 13:10:00+00:00,4685.5,4685.6,4685.5,4685.6,1.523,7136.0996
2026-04-12 13:15:00+00:00,4685.6,4685.6,4685.5,4685.6,2.789,13067.9375
2026-04-12 13:20:00+00:00,4685.6,4685.6,4682.7,4682.7,19.913,93275.1221
2026-04-12 13:25:00+00:00,4682.7,4683.5,4682.0,4682.0,15.42,72213.5063
2026-04-12 13:30:00+00:00,4682.0,4682.6,4682.0,4682.5,6.516,30510.6659
2026-04-12 13:35:00+00:00,4682.5,4682.6,4680.8,4680.8,29.021,135879.6933
2026-04-12 13:40:00+00:00,4680.8,4681.9,4680.8,4681.8,11.688,54718.6001
2026-04-12 13:45:00+00:00,4681.8,4681.8,4679.0,4679.8,41.847,195839.2151
2026-04-12 13:50:00+00:00,4679.8,4679.8,4679.4,4679.5,2.502,11708.3348
2026-04-12 13:55:00+00:00,4679.5,4679.5,4676.8,4677.4,18.055,84451.7147
2026-04-12 14:00:00+00:00,4677.4,4677.5,4675.6,4677.1,19.993,93496.9103
2026-04-12 14:05:00+00:00,4677.1,4682.1,4677.1,4681.6,42.38,198377.6424
2026-04-12 14:10:00+00:00,4681.6,4683.4,4681.5,4681.6,12.964,60703.8309
2026-04-12 14:15:00+00:00,4681.6,4683.6,4681.5,4683.5,6.195,29011.0925
2026-04-12 14:20:00+00:00,4683.5,4683.6,4681.0,4681.0,5.543,25953.4359
2026-04-12 14:25:00+00:00,4681.0,4682.2,4681.0,4682.1,15.253,71406.488
2026-04-12 14:30:00+00:00,4682.1,4683.0,4680.7,4683.0,11.032,51648.4652
2026-04-12 14:35:00+00:00,4683.0,4684.1,4680.2,4680.2,17.036,79762.2744
2026-04-12 14:40:00+00:00,4680.2,4680.4,4679.8,4679.9,6.415,30023.2059
2026-04-12 14:45:00+00:00,4679.9,4679.9,4679.4,4679.4,3.108,14544.6153
2026-04-12 14:50:00+00:00,4679.4,4679.5,4679.4,4679.4,3.872,18118.8604
2026-04-12 14:55:00+00:00,4679.4,4679.5,4677.8,4677.8,33.742,157864.677
2026-04-12 15:00:00+00:00,4677.8,4680.7,4677.8,4679.9,34.957,163564.6025
2026-04-12 15:05:00+00:00,4679.9,4680.0,4679.2,4679.2,15.596,72983.2182
2026-04-12 15:10:00+00:00,4679.2,4681.4,4678.8,4681.4,22.952,107402.9895
2026-04-12 15:15:00+00:00,4681.4,4681.5,4680.2,4680.2,11.708,54804.8551
2026-04-12 15:20:00+00:00,4680.2,4681.2,4679.6,4679.6,7.517,35183.092
2026-04-12 15:25:00+00:00,4679.6,4679.7,4679.3,4679.3,8.378,39205.0379
2026-04-12 15:30:00+00:00,4679.3,4681.5,4679.3,4681.4,3.976,18609.3088
2026-04-12 15:35:00+00:00,4681.4,4681.5,4679.9,4680.9,20.19,94509.9385
2026-04-12 15:40:00+00:00,4680.9,4681.9,4680.9,4681.4,16.055,75160.3816
2026-04-12 15:45:00+00:00,4681.4,4681.8,4681.4,4681.7,0.708,3314.5983
2026-04-12 15:50:00+00:00,4681.7,4682.3,4681.7,4682.2,7.861,36804.6438
2026-04-12 15:55:00+00:00,4682.2,4682.3,4680.5,4680.6,8.992,42094.9707
2026-04-12 16:00:00+00:00,4680.6,4680.7,4675.2,4678.5,78.36,366513.7173
2026-04-12 16:05:00+00:00,4678.5,4678.5,4674.7,4677.5,23.096,108000.1395
2026-04-12 16:10:00+00:00,4677.5,4679.0,4675.2,4678.1,29.551,138219.1358
2026-04-12 16:15:00+00:00,4678.1,4679.3,4676.9,4677.6,13.928,65152.9
2026-04-12 16:20:00+00:00,4677.6,4678.6,4677.0,4678.6,9.241,43225.3629
2026-04-12 16:25:00+00:00,4678.6,4681.0,4678.5,4680.9,7.402,34637.8879
2026-04-12 16:30:00+00:00,4680.9,4681.0,4680.0,4680.1,15.852,74194.5358
2026-04-12 16:35:00+00:00,4680.1,4681.1,4680.1,4680.6,8.893,41625.3008
2026-04-12 16:40:00+00:00,4680.6,4681.0,4680.6,4681.0,3.039,14225.3308
2026-04-12 16:45:00+00:00,4681.0,4681.0,4680.1,4680.1,1.477,6913.6678
2026-04-12 16:50:00+00:00,4680.1,4680.2,4680.1,4680.1,0.674,3154.4125
2026-04-12 16:55:00+00:00,4680.1,4680.7,4680.0,4680.7,7.32,34258.5691
2026-04-12 17:00:00+00:00,4680.7,4681.6,4679.7,4681.6,22.745,106453.7244
2026-04-12 17:05:00+00:00,4681.6,4681.7,4681.6,4681.6,1.587,7429.8107
2026-04-12 17:10:00+00:00,4681.6,4681.9,4680.7,4681.8,10.814,50624.1502
2026-04-12 17:15:00+00:00,4681.8,4682.4,4681.8,4682.4,8.535,39961.5405
2026-04-12 17:20:00+00:00,4682.4,4683.1,4682.1,4683.1,12.934,60561.8141
2026-04-12 17:25:00+00:00,4683.1,4683.9,4683.1,4683.8,12.964,60718.6776
2026-04-12 17:30:00+00:00,4683.8,4683.9,4682.4,4683.0,4.197,19654.679
2026-04-12 17:35:00+00:00,4683.0,4683.2,4681.7,4682.3,7.478,35015.2065
2026-04-12 17:40:00+00:00,4682.3,4682.3,4681.9,4681.9,1.926,9017.9355
2026-04-12 17:45:00+00:00,4681.9,4682.8,4681.9,4682.3,4.217,19745.8592
2026-04-12 17:50:00+00:00,4682.3,4684.9,4681.7,4684.8,26.064,122077.7262
2026-04-12 17:55:00+00:00,4684.8,4686.6,4684.8,4686.2,19.632,91990.2228
2026-04-12 18:00:00+00:00,4686.2,4686.3,4682.4,4682.4,8.572,40149.5702
2026-04-12 18:05:00+00:00,4682.4,4684.5,4682.4,4684.5,8.025,37584.799
2026-04-12 18:10:00+00:00,4684.5,4684.5,4683.4,4683.5,1.69,7916.1195
2026-04-12 18:15:00+00:00,4683.5,4685.6,4683.4,4685.5,11.142,52191.0983
2026-04-12 18:20:00+00:00,4685.5,4685.8,4685.5,4685.8,1.828,8565.4447
2026-04-12 18:25:00+00:00,4685.8,4685.8,4684.8,4684.8,3.931,18419.0942
2026-04-12 18:30:00+00:00,4684.8,4685.4,4683.2,4683.8,6.89,32275.4204
2026-04-12 18:35:00+00:00,4683.8,4684.5,4683.8,4684.4,3.848,18024.7672
2026-04-12 18:40:00+00:00,4684.4,4684.4,4683.8,4683.8,0.918,4299.9967
2026-04-12 18:45:00+00:00,4683.8,4684.4,4683.3,4683.3,1.752,8205.831
2026-04-12 18:50:00+00:00,4683.3,4683.4,4681.8,4681.8,43.194,202256.3233
2026-04-12 18:55:00+00:00,4681.8,4683.1,4681.8,4682.2,20.41,95565.4144
2026-04-12 19:00:00+00:00,4682.2,4683.4,4682.1,4683.4,2.702,12652.9784
2026-04-12 19:05:00+00:00,4683.4,4683.4,4683.3,4683.4,1.488,6968.8644
2026-04-12 19:10:00+00:00,4683.4,4683.4,4682.3,4682.4,1.574,7371.051
2026-04-12 19:15:00+00:00,4682.4,4683.1,4682.3,4683.0,4.166,19507.8011
2026-04-12 19:20:00+00:00,4683.0,4683.1,4683.0,4683.0,0.569,2664.6391
2026-04-12 19:25:00+00:00,4683.0,4683.1,4682.0,4682.0,3.095,14493.1317
2026-04-12 19:30:00+00:00,4682.0,4683.6,4682.0,4683.5,6.827,31967.1398
2026-04-12 19:35:00+00:00,4683.5,4683.6,4683.5,4683.6,0.721,3376.8364
2026-04-12 19:40:00+00:00,4683.6,4683.6,4681.8,4681.8,9.92,46449.9553
2026-04-12 19:45:00+00:00,4681.8,4683.5,4681.8,4681.8,7.06,33057.4374
2026-04-12 19:50:00+00:00,4681.8,4682.6,4681.3,4681.3,7.013,32834.1336
2026-04-12 19:55:00+00:00,4681.3,4684.8,4681.3,4682.3,21.382,100145.9849
2026-04-12 20:00:00+00:00,4682.3,4683.3,4678.5,4683.2,27.201,127347.2881
2026-04-12 20:05:00+00:00,4683.2,4683.2,4682.0,4682.0,3.031,14193.2612
2026-04-12 20:10:00+00:00,4682.0,4682.9,4680.3,4681.9,13.753,64382.5572
2026-04-12 20:15:00+00:00,4681.9,4682.0,4680.7,4681.7,5.984,28012.6043
2026-04-12 20:20:00+00:00,4681.7,4681.8,4680.5,4680.6,9.063,42427.5847
2026-04-12 20:25:00+00:00,4680.6,4680.8,4680.2,4680.2,3.956,18516.3425
2026-04-12 20:30:00+00:00,4680.2,4681.0,4680.2,4680.8,11.115,52026.4967
2026-04-12 20:35:00+00:00,4680.8,4680.9,4680.2,4680.7,27.395,128225.225
2026-04-12 20:40:00+00:00,4680.7,4681.1,4680.4,4681.1,32.273,151061.1295
2026-04-12 20:45:00+00:00,4681.1,4681.1,4680.1,4680.3,7.95,37210.2142
2026-04-12 20:50:00+00:00,4680.3,4680.3,4680.2,4680.3,4.742,22193.56
2026-04-12 20:55:00+00:00,4680.3,4680.5,4680.2,4680.5,2.711,12688.3689
2026-04-12 21:00:00+00:00,4680.5,4680.5,4680.2,4680.2,10.255,47997.9761
2026-04-12 21:05:00+00:00,4680.2,4680.7,4679.5,4679.6,14.191,66420.2955
2026-04-12 21:10:00+00:00,4679.6,4681.0,4679.5,4681.0,13.021,60941.3215
2026-04-12 21:15:00+00:00,4681.0,4681.1,4680.2,4680.3,33.146,155157.379
2026-04-12 21:20:00+00:00,4680.3,4681.1,4680.2,4681.1,3.574,16729.3782
2026-04-12 21:25:00+00:00,4681.1,4682.1,4680.4,4682.1,26.216,122720.967
2026-04-12 21:30:00+00:00,4682.1,4683.4,4682.0,4682.5,21.633,101297.6376
2026-04-12 21:35:00+00:00,4682.5,4682.9,4681.8,4682.1,7.246,33929.495
2026-04-12 21:40:00+00:00,4682.1,4686.1,4680.2,4681.8,129.439,606252.9793
2026-04-12 21:45:00+00:00,4681.8,4687.3,4681.8,4685.0,108.512,508390.9855
2026-04-12 21:50:00+00:00,4685.0,4686.1,4680.4,4680.4,105.824,495623.6648
2026-04-12 21:55:00+00:00,4680.4,4680.4,4678.9,4679.5,16.105,75370.4788
2026-04-12 22:00:00+00:00,4679.5,4679.6,4625.7,4643.8,2909.767,13531040.9797
2026-04-12 22:05:00+00:00,4643.8,4653.1,4640.1,4640.3,434.071,2015850.451
2026-04-12 22:10:00+00:00,4640.3,4654.3,4639.6,4647.6,270.648,1258073.8552
2026-04-12 22:15:00+00:00,4647.6,4654.9,4640.9,4640.9,405.539,1886043.2156
2026-04-12 22:20:00+00:00,4640.9,4643.5,4627.6,4630.2,271.56,1258699.9151
2026-04-12 22:25:00+00:00,4630.2,4631.2,4618.1,4621.0,927.49,4287352.4781
2026-04-12 22:30:00+00:00,4621.0,4630.0,4620.0,4629.0,191.748,886728.6591
2026-04-12 22:35:00+00:00,4629.0,4630.8,4625.6,4630.7,99.382,460020.8419
2026-04-12 22:40:00+00:00,4630.7,4631.7,4625.8,4631.2,61.248,283496.379
2026-04-12 22:45:00+00:00,4631.2,4632.5,4626.1,4632.2,100.817,466632.2935
2026-04-12 22:50:00+00:00,4632.2,4632.6,4629.1,4629.1,61.276,283728.857
2026-04-12 22:55:00+00:00,4629.1,4632.8,4628.8,4632.7,43.819,202908.1581
2026-04-12 23:00:00+00:00,4632.7,4633.3,4627.6,4632.0,65.909,305206.3614
2026-04-12 23:05:00+00:00,4632.0,4632.3,4626.8,4629.9,129.02,597229.1551
2026-04-12 23:10:00+00:00,4629.9,4632.5,4628.4,4632.5,32.663,151233.956
2026-04-12 23:15:00+00:00,4632.5,4632.7,4622.9,4626.5,128.956,596641.9592
2026-04-12 23:20:00+00:00,4626.5,4626.5,4618.5,4622.0,80.213,370686.4489
2026-04-12 23:25:00+00:00,4622.0,4628.9,4622.0,4628.8,49.631,229590.1714
2026-04-12 23:30:00+00:00,4628.8,4630.7,4625.4,4629.8,78.18,361806.7186
2026-04-12 23:35:00+00:00,4629.8,4634.6,4629.4,4632.8,37.646,174393.0221
2026-04-12 23:40:00+00:00,4632.8,4633.5,4629.3,4630.2,33.961,157290.9504
2026-04-12 23:45:00+00:00,4630.2,4636.1,4630.1,4635.5,48.392,224212.4296
2026-04-12 23:50:00+00:00,4635.5,4645.3,4635.5,4642.2,71.384,331353.8655
2026-04-12 23:55:00+00:00,4642.2,4646.8,4641.7,4646.8,34.153,158605.4328
2026-04-13 00:00:00+00:00,4646.8,4646.8,4639.7,4643.0,58.897,273451.754
2026-04-13 00:05:00+00:00,4643.0,4645.5,4641.5,4645.2,60.693,281814.9096
2026-04-13 00:10:00+00:00,4645.2,4646.5,4642.5,4646.5,132.377,614722.025
2026-04-13 00:15:00+00:00,4646.5,4648.4,4645.5,4646.0,187.914,873201.2065
2026-04-13 00:20:00+00:00,4646.0,4647.6,4642.2,4645.9,84.108,390770.7807
2026-04-13 00:25:00+00:00,4645.9,4648.0,4644.1,4646.2,25.659,119228.5476
2026-04-13 00:30:00+00:00,4646.2,4653.3,4644.7,4653.3,46.423,215836.6751
2026-04-13 00:35:00+00:00,4653.3,4654.4,4649.2,4650.7,31.452,146346.7933
2026-04-13 00:40:00+00:00,4650.7,4654.0,4649.5,4651.1,57.483,267441.2045
2026-04-13 00:45:00+00:00,4651.1,4658.8,4651.0,4658.8,43.137,200860.8311
2026-04-13 00:50:00+00:00,4658.8,4662.3,4657.6,4662.0,28.049,130720.6013
2026-04-13 00:55:00+00:00,4662.0,4669.9,4660.1,4667.2,63.641,296812.7716
2026-04-13 01:00:00+00:00,4667.2,4679.3,4666.8,4675.7,143.724,671811.9099
2026-04-13 01:05:00+00:00,4675.7,4679.2,4672.9,4679.2,62.406,291790.1245
2026-04-13 01:10:00+00:00,4679.2,4689.7,4677.7,4685.8,98.824,462980.0584
2026-04-13 01:15:00+00:00,4685.8,4687.8,4683.0,4687.2,59.428,278445.6304
2026-04-13 01:20:00+00:00,4687.2,4691.0,4685.5,4686.6,38.246,179341.3499
2026-04-13 01:25:00+00:00,4686.6,4689.9,4685.4,4687.6,38.054,178371.7627
2026-04-13 01:30:00+00:00,4687.6,4690.5,4681.2,4690.5,39.213,183718.2366
2026-04-13 01:35:00+00:00,4690.5,4690.8,4684.7,4687.5,35.097,164500.8214
2026-04-13 01:40:00+00:00,4687.5,4688.3,4683.9,4685.1,20.278,95014.187
2026-04-13 01:45:00+00:00,4685.1,4688.3,4681.1,4685.8,42.425,198766.6871
2026-04-13 01:50:00+00:00,4685.8,4693.2,4685.7,4692.6,46.33,217324.2378
2026-04-13 01:55:00+00:00,4692.6,4697.2,4691.9,4692.0,71.048,333538.6041
2026-04-13 02:00:00+00:00,4692.0,4695.5,4690.2,4692.4,100.502,471651.6068
2026-04-13 02:05:00+00:00,4692.4,4695.0,4691.0,4693.5,27.327,128246.2601
2026-04-13 02:10:00+00:00,4693.5,4694.1,4691.8,4693.2,41.834,196331.2783
2026-04-13 02:15:00+00:00,4693.2,4694.5,4690.8,4692.6,23.01,107969.3713
2026-04-13 02:20:00+00:00,4692.6,4692.6,4690.6,4691.4,20.271,95101.3158
2026-04-13 02:25:00+00:00,4691.4,4694.7,4690.4,4690.7,13.413,62942.8429
2026-04-13 02:30:00+00:00,4690.7,4696.8,4690.6,4695.4,23.188,108847.2402
2026-04-13 02:35:00+00:00,4695.4,4695.5,4688.2,4688.2,59.582,279442.0576
2026-04-13 02:40:00+00:00,4688.2,4690.3,4686.5,4686.7,26.625,124826.3208
2026-04-13 02:45:00+00:00,4686.7,4688.8,4682.5,4682.9,44.538,208647.7533
2026-04-13 02:50:00+00:00,4682.9,4687.8,4681.7,4687.8,22.753,106562.2201
2026-04-13 02:55:00+00:00,4687.8,4691.2,4687.8,4691.2,28.696,134588.6683
2026-04-13 03:00:00+00:00,4691.2,4691.8,4685.7,4685.8,43.223,202653.643
2026-04-13 03:05:00+00:00,4685.8,4685.8,4684.2,4684.7,22.101,103542.7205
2026-04-13 03:10:00+00:00,4684.7,4685.1,4683.5,4683.6,9.757,45703.4896
2026-04-13 03:15:00+00:00,4683.6,4687.9,4683.6,4686.6,17.788,83354.0889
2026-04-13 03:20:00+00:00,4686.6,4687.5,4685.2,4687.5,11.938,55940.0709
2026-04-13 03:25:00+00:00,4687.5,4690.7,4686.8,4689.3,19.1,89566.7715
2026-04-13 03:30:00+00:00,4689.3,4691.2,4689.2,4691.2,27.671,129772.1521
2026-04-13 03:35:00+00:00,4691.2,4691.2,4687.3,4688.3,26.375,123660.4725
2026-04-13 03:40:00+00:00,4688.3,4692.8,4688.3,4691.8,16.975,79626.2673
2026-04-13 03:45:00+00:00,4691.8,4692.0,4688.7,4690.2,26.733,125388.1943
2026-04-13 03:50:00+00:00,4690.2,4690.7,4688.6,4688.9,8.866,41577.6371
2026-04-13 03:55:00+00:00,4688.9,4689.5,4688.6,4689.0,8.898,41724.2044
2026-04-13 04:00:00+00:00,4689.0,4689.0,4685.1,4686.0,20.968,98265.6218
