timestamp,open,high,low,close,volume,turnover
2026-04-22 18:50:00+00:00,4750.81,4750.81,4746.72,4746.72,17.968,85327.51757
2026-04-22 18:55:00+00:00,4746.72,4746.72,4744.56,4746.48,4.075,19339.98234
2026-04-22 19:00:00+00:00,4746.48,4746.71,4743.6,4745.29,3.437,16307.98222
2026-04-22 19:05:00+00:00,4745.29,4746.24,4744.56,4744.61,0.556,2638.47772
2026-04-22 19:10:00+00:00,4744.61,4744.61,4741.53,4742.16,4.951,23484.46205
2026-04-22 19:15:00+00:00,4742.16,4746.0,4742.16,4746.0,6.712,31847.57476
2026-04-22 19:20:00+00:00,4746.0,4746.48,4744.59,4745.75,41.313,196079.62451
2026-04-22 19:25:00+00:00,4745.75,4748.4,4745.75,4748.4,1.716,8146.1117
2026-04-22 19:30:00+00:00,4748.4,4748.45,4746.0,4746.0,8.0,37978.25254
2026-04-22 19:35:00+00:00,4746.0,4746.25,4743.62,4743.67,6.273,29760.83888
2026-04-22 19:40:00+00:00,4743.67,4744.31,4742.65,4743.11,4.832,22920.91893
2026-04-22 19:45:00+00:00,4743.11,4743.56,4741.69,4742.04,1.624,7701.16512
2026-04-22 19:50:00+00:00,4742.04,4744.87,4741.21,4744.18,3.015,14299.3835
2026-04-22 19:55:00+00:00,4744.18,4744.75,4743.6,4744.06,6.874,32611.20613
2026-04-22 20:00:00+00:00,4744.06,4744.06,4742.17,4742.88,0.909,4311.39821
2026-04-22 20:05:00+00:00,4742.88,4743.83,4742.83,4742.83,0.523,2480.61995
2026-04-22 20:10:00+00:00,4742.83,4742.83,4739.77,4740.38,51.21,242761.91547
2026-04-22 20:15:00+00:00,4740.38,4741.1,4740.38,4741.1,0.804,3811.68603
2026-04-22 20:20:00+00:00,4741.1,4741.27,4739.53,4739.84,9.629,45651.62563
2026-04-22 20:25:00+00:00,4739.84,4740.72,4739.52,4740.72,1.235,5853.881
2026-04-22 20:30:00+00:00,4740.72,4743.11,4740.72,4743.11,1.502,7123.00702
2026-04-22 20:35:00+00:00,4743.11,4743.11,4740.49,4741.92,3.098,14690.97314
2026-04-22 20:40:00+00:00,4741.92,4741.93,4740.97,4741.54,0.678,3214.68695
2026-04-22 20:45:00+00:00,4741.54,4743.48,4741.53,4743.47,1.266,6004.2776
2026-04-22 20:50:00+00:00,4743.47,4743.59,4743.12,4743.12,12.343,58548.12296
2026-04-22 20:55:00+00:00,4743.12,4743.84,4743.12,4743.38,3.998,18964.19468
2026-04-22 21:00:00+00:00,4743.38,4743.43,4743.36,4743.36,0.101,479.08024
2026-04-22 21:05:00+00:00,4743.36,4743.64,4743.34,4743.37,6.158,29209.82792
2026-04-22 21:10:00+00:00,4743.37,4746.72,4743.37,4746.72,3.67,17414.24924
2026-04-22 21:15:00+00:00,4746.72,4746.72,4744.96,4745.44,7.291,34601.28462
2026-04-22 21:20:00+00:00,4745.44,4745.44,4745.16,4745.16,0.455,2159.10699
2026-04-22 21:25:00+00:00,4745.16,4746.12,4745.16,4746.12,0.863,4095.24704
2026-04-22 21:30:00+00:00,4746.12,4746.94,4746.12,4746.93,4.024,19101.6477
2026-04-22 21:35:00+00:00,4746.93,4748.77,4746.93,4748.56,46.563,221112.44623
2026-04-22 21:40:00+00:00,4748.56,4751.04,4747.84,4750.48,12.58,59747.36667
2026-04-22 21:45:00+00:00,4750.48,4750.53,4750.48,4750.48,0.866,4113.9319
2026-04-22 21:50:00+00:00,4750.48,4750.48,4747.85,4748.26,7.046,33457.09207
2026-04-22 21:55:00+00:00,4748.26,4749.49,4747.3,4747.58,5.141,24414.14647
2026-04-22 22:00:00+00:00,4747.58,4748.03,4743.86,4744.6,8.101,38445.86136
2026-04-22 22:05:00+00:00,4744.6,4745.19,4740.8,4742.12,5.22,24756.81431
2026-04-22 22:10:00+00:00,4742.12,4742.13,4738.86,4739.6,7.403,35096.21861
2026-04-22 22:15:00+00:00,4739.6,4741.39,4739.0,4739.0,2.777,13163.711
2026-04-22 22:20:00+00:00,4739.0,4740.6,4739.0,4739.6,0.402,1905.43044
2026-04-22 22:25:00+00:00,4739.6,4739.6,4737.0,4737.0,12.42,58837.64299
2026-04-22 22:30:00+00:00,4737.0,4738.0,4736.8,4737.6,1.503,7120.59668
2026-04-22 22:35:00+00:00,4737.6,4737.6,4735.0,4735.01,3.575,16929.43505
2026-04-22 22:40:00+00:00,4735.01,4735.6,4734.8,4734.8,27.661,130974.89165
2026-04-22 22:45:00+00:00,4734.8,4735.4,4732.61,4734.0,47.137,223102.66889
2026-04-22 22:50:00+00:00,4734.0,4735.4,4733.8,4735.19,1.918,9080.63757
2026-04-22 22:55:00+00:00,4735.19,4735.19,4731.0,4731.0,10.876,51465.13102
2026-04-22 23:00:00+00:00,4731.0,4731.02,4729.01,4729.01,2.756,13037.15539
2026-04-22 23:05:00+00:00,4729.01,4729.2,4726.98,4728.59,53.39,252413.22418
2026-04-22 23:10:00+00:00,4728.59,4730.96,4728.59,4729.28,5.989,28329.98572
2026-04-22 23:15:00+00:00,4729.28,4730.95,4729.0,4730.95,1.897,8971.65912
2026-04-22 23:20:00+00:00,4730.95,4733.19,4729.81,4729.81,27.776,131443.46261
2026-04-22 23:25:00+00:00,4729.81,4731.15,4729.2,4730.6,1.801,8519.3008
2026-04-22 23:30:00+00:00,4730.6,4730.79,4729.84,4730.39,1.163,5500.92434
2026-04-22 23:35:00+00:00,4730.39,4730.87,4729.2,4729.2,5.771,27300.56739
2026-04-22 23:40:00+00:00,4729.2,4729.6,4727.75,4727.78,4.937,23346.31802
2026-04-22 23:45:00+00:00,4727.78,4731.23,4727.78,4730.83,2.695,12747.21884
2026-04-22 23:50:00+00:00,4730.83,4731.22,4729.41,4730.56,5.079,24025.95536
2026-04-22 23:55:00+00:00,4730.56,4732.2,4730.56,4731.61,4.289,20291.98667
2026-04-23 00:00:00+00:00,4731.61,4731.61,4725.41,4726.6,11.746,55517.52886
2026-04-23 00:05:00+00:00,4726.6,4726.6,4718.66,4719.23,28.733,135680.44264
2026-04-23 00:10:00+00:00,4719.23,4719.8,4702.91,4703.18,72.075,339419.96936
2026-04-23 00:15:00+00:00,4703.18,4727.03,4698.81,4726.6,74.334,350035.07458
2026-04-23 00:20:00+00:00,4726.6,4735.93,4725.54,4730.4,58.894,278650.80277
2026-04-23 00:25:00+00:00,4730.4,4744.2,4730.1,4744.2,42.019,199204.25161
2026-04-23 00:30:00+00:00,4744.2,4754.23,4743.81,4749.59,50.225,238582.00956
2026-04-23 00:35:00+00:00,4749.59,4750.19,4746.08,4747.92,27.593,131021.48994
2026-04-23 00:40:00+00:00,4747.92,4749.59,4745.81,4747.56,26.189,124327.65086
2026-04-23 00:45:00+00:00,4747.56,4752.96,4747.05,4749.8,37.538,178335.00197
2026-04-23 00:50:00+00:00,4749.8,4755.99,4749.8,4750.6,40.017,190191.92549
2026-04-23 00:55:00+00:00,4750.6,4750.6,4747.6,4749.6,1.963,9321.47795
2026-04-23 01:00:00+00:00,4749.6,4751.4,4745.4,4747.2,22.227,105547.17516
2026-04-23 01:05:00+00:00,4747.2,4747.4,4745.41,4745.61,2.004,9511.85617
2026-04-23 01:10:00+00:00,4745.61,4746.04,4739.01,4739.8,5.57,26406.16777
2026-04-23 01:15:00+00:00,4739.8,4740.2,4735.64,4736.96,21.678,102701.08752
2026-04-23 01:20:00+00:00,4736.96,4737.19,4732.61,4735.8,13.832,65481.75933
2026-04-23 01:25:00+00:00,4735.8,4738.71,4731.81,4732.2,15.304,72505.69937
2026-04-23 01:30:00+00:00,4732.2,4736.19,4730.41,4732.79,3.778,17880.87258
2026-04-23 01:35:00+00:00,4732.79,4736.2,4732.41,4734.8,4.552,21552.7451
2026-04-23 01:40:00+00:00,4734.8,4738.73,4734.8,4737.0,1.566,7417.71435
2026-04-23 01:45:00+00:00,4737.0,4740.2,4736.84,4737.64,2.097,9936.57649
2026-04-23 01:50:00+00:00,4737.64,4740.05,4728.2,4728.2,18.015,85294.14247
2026-04-23 01:55:00+00:00,4728.2,4730.95,4726.01,4726.01,14.341,67812.64445
2026-04-23 02:00:00+00:00,4726.01,4726.94,4723.96,4724.26,3.886,18364.0612
2026-04-23 02:05:00+00:00,4724.26,4724.79,4716.81,4717.8,14.046,66312.71871
2026-04-23 02:10:00+00:00,4717.8,4718.0,4711.33,4711.92,44.941,211839.80896
2026-04-23 02:15:00+00:00,4711.92,4715.67,4709.69,4715.19,9.434,44455.77144
2026-04-23 02:20:00+00:00,4715.19,4722.19,4715.0,4719.6,3.589,16937.95353
2026-04-23 02:25:00+00:00,4719.6,4721.79,4717.61,4717.61,37.229,175737.95743
2026-04-23 02:30:00+00:00,4717.61,4717.99,4712.81,4715.9,5.313,25049.83349
2026-04-23 02:35:00+00:00,4715.9,4718.39,4711.01,4714.52,9.986,47076.56058
2026-04-23 02:40:00+00:00,4714.52,4715.6,4705.0,4705.79,41.673,196317.8641
2026-04-23 02:45:00+00:00,4705.79,4709.75,4703.2,4709.6,36.401,171384.247
2026-04-23 02:50:00+00:00,4709.6,4710.59,4707.2,4707.4,13.398,63093.7779
2026-04-23 02:55:00+00:00,4707.4,4707.4,4702.22,4703.6,117.355,552141.64519
2026-04-23 03:00:00+00:00,4703.6,4710.2,4703.4,4710.2,44.836,211144.09745
2026-04-23 03:05:00+00:00,4710.2,4711.0,4704.88,4706.69,39.59,186369.44
2026-04-23 03:10:00+00:00,4706.69,4707.05,4702.41,4704.61,33.646,158289.43317
2026-04-23 03:15:00+00:00,4704.61,4707.52,4701.98,4703.4,45.63,214772.61754
2026-04-23 03:20:00+00:00,4703.4,4707.99,4703.2,4706.61,3.787,17816.6342
2026-04-23 03:25:00+00:00,4706.61,4708.99,4705.41,4706.0,10.716,50439.25947
2026-04-23 03:30:00+00:00,4706.0,4707.8,4705.07,4706.79,2.535,11930.64242
2026-04-23 03:35:00+00:00,4706.79,4707.47,4705.34,4706.29,31.806,149721.6973
2026-04-23 03:40:00+00:00,4706.29,4709.8,4704.08,4708.4,11.704,55089.10189
2026-04-23 03:45:00+00:00,4708.4,4710.0,4708.0,4708.98,0.865,4073.69142
2026-04-23 03:50:00+00:00,4708.98,4710.2,4708.61,4709.4,0.858,4040.92701
2026-04-23 03:55:00+00:00,4709.4,4709.4,4706.43,4707.46,32.595,153408.49233
2026-04-23 04:00:00+00:00,4707.46,4707.46,4705.21,4705.9,8.434,39689.31899
2026-04-23 04:05:00+00:00,4705.9,4708.79,4704.41,4708.52,17.992,84680.44549
2026-04-23 04:10:00+00:00,4708.52,4709.7,4708.2,4708.8,7.339,34558.58373
2026-04-23 04:15:00+00:00,4708.8,4709.0,4707.34,4707.44,12.063,56788.26076
2026-04-23 04:20:00+00:00,4707.44,4709.36,4707.2,4707.2,29.278,137852.76494
2026-04-23 04:25:00+00:00,4707.2,4708.94,4706.2,4708.01,3.096,14576.64442
2026-04-23 04:30:00+00:00,4708.01,4709.87,4708.0,4709.67,9.341,43986.04944
2026-04-23 04:35:00+00:00,4709.67,4709.88,4705.61,4706.38,13.786,64891.24248
2026-04-23 04:40:00+00:00,4706.38,4707.13,4705.09,4705.23,10.488,49355.79093
2026-04-23 04:45:00+00:00,4705.23,4705.39,4703.07,4705.39,55.859,262763.2439
2026-04-23 04:50:00+00:00,4705.39,4706.49,4705.22,4706.0,3.488,16414.94382
2026-04-23 04:55:00+00:00,4706.0,4706.8,4704.64,4706.8,2.874,13523.27949
2026-04-23 05:00:00+00:00,4706.8,4711.39,4706.8,4710.4,17.491,82389.04727
2026-04-23 05:05:00+00:00,4710.4,4712.99,4710.39,4712.76,8.203,38651.54546
2026-04-23 05:10:00+00:00,4712.76,4713.8,4711.94,4712.15,10.584,49877.00015
2026-04-23 05:15:00+00:00,4712.15,4712.15,4709.8,4710.8,5.628,26509.4602
2026-04-23 05:20:00+00:00,4710.8,4713.2,4710.18,4710.18,4.266,20099.49976
2026-04-23 05:25:00+00:00,4710.18,4711.42,4709.41,4710.19,15.972,75238.05404
2026-04-23 05:30:00+00:00,4710.19,4710.19,4696.2,4709.92,78.576,369500.71247
2026-04-23 05:35:00+00:00,4709.92,4709.99,4706.41,4706.6,4.476,21070.71553
2026-04-23 05:40:00+00:00,4706.6,4706.66,4705.21,4706.25,7.318,34440.22564
2026-04-23 05:45:00+00:00,4706.25,4712.99,4706.25,4712.99,13.24,62358.96297
2026-04-23 05:50:00+00:00,4712.99,4717.8,4712.99,4715.09,5.916,27894.61952
2026-04-23 05:55:00+00:00,4715.09,4717.93,4715.09,4716.8,10.437,49226.82107
2026-04-23 06:00:00+00:00,4716.8,4720.2,4716.7,4717.84,13.616,64244.2852
2026-04-23 06:05:00+00:00,4717.84,4719.99,4716.0,4716.02,38.179,180103.03214
2026-04-23 06:10:00+00:00,4716.02,4718.99,4715.03,4715.24,24.172,114018.10799
2026-04-23 06:15:00+00:00,4715.24,4715.59,4713.56,4713.73,18.288,86224.88257
2026-04-23 06:20:00+00:00,4713.73,4715.99,4713.2,4715.8,11.92,56204.24069
2026-04-23 06:25:00+00:00,4715.8,4718.19,4715.41,4716.8,21.188,99938.58022
2026-04-23 06:30:00+00:00,4716.8,4717.6,4715.22,4717.01,8.955,42234.50495
2026-04-23 06:35:00+00:00,4717.01,4718.0,4713.82,4716.4,18.048,85119.36851
2026-04-23 06:40:00+00:00,4716.4,4720.8,4716.4,4719.6,27.727,130838.70049
2026-04-23 06:45:00+00:00,4719.6,4723.72,4718.05,4720.01,32.336,152645.45025
2026-04-23 06:50:00+00:00,4720.01,4724.86,4719.65,4719.65,17.588,83047.43426
2026-04-23 06:55:00+00:00,4719.65,4721.37,4717.13,4717.37,3.874,18282.36804
2026-04-23 07:00:00+00:00,4717.37,4717.87,4712.65,4716.51,17.059,80423.73393
2026-04-23 07:05:00+00:00,4716.51,4719.11,4713.13,4714.03,28.279,133324.95102
2026-04-23 07:10:00+00:00,4714.03,4719.61,4713.65,4715.81,46.562,219550.09875
2026-04-23 07:15:00+00:00,4715.81,4717.79,4713.48,4717.79,4.271,20141.81607
2026-04-23 07:20:00+00:00,4717.79,4717.79,4707.8,4710.49,15.511,73063.90357
2026-04-23 07:25:00+00:00,4710.49,4713.65,4709.88,4710.07,4.889,23032.54928
2026-04-23 07:30:00+00:00,4710.07,4714.92,4708.99,4714.92,3.233,15230.07031
2026-04-23 07:35:00+00:00,4714.92,4716.71,4713.55,4713.84,31.42,148118.48776
2026-04-23 07:40:00+00:00,4713.84,4717.44,4712.92,4717.44,34.037,160448.42925
2026-04-23 07:45:00+00:00,4717.44,4723.74,4717.44,4723.74,7.019,33126.09854
2026-04-23 07:50:00+00:00,4723.74,4723.74,4719.56,4719.71,11.314,53406.99427
2026-04-23 07:55:00+00:00,4719.71,4723.45,4719.61,4722.15,9.225,43561.99547
2026-04-23 08:00:00+00:00,4722.15,4727.76,4722.14,4725.0,18.562,87723.24803
2026-04-23 08:05:00+00:00,4725.0,4725.89,4722.22,4722.25,17.11,80816.4382
2026-04-23 08:10:00+00:00,4722.25,4723.97,4721.06,4722.16,26.32,124299.09945
2026-04-23 08:15:00+00:00,4722.16,4723.92,4721.22,4723.2,3.165,14948.02128
2026-04-23 08:20:00+00:00,4723.2,4724.09,4721.04,4721.54,13.05,61634.96929
2026-04-23 08:25:00+00:00,4721.54,4724.07,4718.53,4718.53,7.034,33213.92218
2026-04-23 08:30:00+00:00,4718.53,4719.35,4712.59,4713.84,33.57,158282.82746
2026-04-23 08:35:00+00:00,4713.84,4715.1,4709.89,4711.45,27.612,130133.96198
2026-04-23 08:40:00+00:00,4711.45,4712.75,4709.0,4709.0,26.315,123951.03745
2026-04-23 08:45:00+00:00,4709.0,4710.55,4706.71,4709.51,25.366,119424.44968
2026-04-23 08:50:00+00:00,4709.51,4711.32,4708.85,4708.85,4.26,20065.83298
2026-04-23 08:55:00+00:00,4708.85,4710.59,4708.2,4708.2,4.024,18951.08519
2026-04-23 09:00:00+00:00,4708.2,4708.2,4700.06,4701.79,38.858,182826.31025
2026-04-23 09:05:00+00:00,4701.79,4704.83,4700.42,4700.88,58.801,276471.67611
2026-04-23 09:10:00+00:00,4700.88,4706.0,4700.71,4702.24,49.226,231569.48122
2026-04-23 09:15:00+00:00,4702.24,4706.81,4701.0,4704.67,9.86,46371.60353
2026-04-23 09:20:00+00:00,4704.67,4707.47,4704.67,4706.1,9.52,44803.70424
2026-04-23 09:25:00+00:00,4706.1,4706.69,4704.76,4705.35,6.979,32844.9288
2026-04-23 09:30:00+00:00,4705.35,4706.99,4705.35,4706.16,8.093,38091.26029
2026-04-23 09:35:00+00:00,4706.16,4706.64,4703.58,4704.65,20.305,95541.32816
2026-04-23 09:40:00+00:00,4704.65,4704.65,4703.23,4704.45,4.602,21648.6376
2026-04-23 09:45:00+00:00,4704.45,4705.1,4702.5,4702.68,1.762,8288.86078
2026-04-23 09:50:00+00:00,4702.68,4704.12,4698.45,4700.74,31.453,147833.72657
2026-04-23 09:55:00+00:00,4700.74,4702.14,4699.45,4700.87,66.71,313566.38831
2026-04-23 10:00:00+00:00,4700.87,4704.48,4700.35,4703.51,9.007,42362.06665
2026-04-23 10:05:00+00:00,4703.51,4703.93,4695.23,4695.23,46.908,220412.0035
2026-04-23 10:10:00+00:00,4695.23,4695.29,4688.28,4691.98,67.155,315116.03626
2026-04-23 10:15:00+00:00,4691.98,4695.21,4691.98,4693.06,25.159,118089.30086
2026-04-23 10:20:00+00:00,4693.06,4693.67,4687.74,4691.87,31.922,149726.97311
2026-04-23 10:25:00+00:00,4691.87,4695.2,4690.49,4691.71,13.827,64878.00665
2026-04-23 10:30:00+00:00,4691.71,4696.37,4689.36,4696.2,40.609,190577.96979
2026-04-23 10:35:00+00:00,4696.2,4698.33,4693.91,4698.33,27.948,131261.93366
2026-04-23 10:40:00+00:00,4698.33,4699.97,4694.23,4694.6,21.907,102892.53418
2026-04-23 10:45:00+00:00,4694.6,4696.91,4692.57,4693.23,22.907,107538.02002
2026-04-23 10:50:00+00:00,4693.23,4694.92,4693.23,4694.24,15.053,70665.14671
2026-04-23 10:55:00+00:00,4694.24,4700.0,4694.24,4699.83,29.089,136683.14716
2026-04-23 11:00:00+00:00,4699.83,4703.03,4699.48,4702.08,36.29,170605.78683
2026-04-23 11:05:00+00:00,4702.08,4703.33,4699.69,4700.69,50.114,235633.89856
2026-04-23 11:10:00+00:00,4700.69,4703.05,4700.52,4701.6,14.33,67374.84335
2026-04-23 11:15:00+00:00,4701.6,4705.0,4700.71,4705.0,15.202,71484.19464
2026-04-23 11:20:00+00:00,4705.0,4706.99,4703.76,4704.22,22.031,103676.98223
2026-04-23 11:25:00+00:00,4704.22,4705.33,4701.07,4702.14,10.672,50204.07479
2026-04-23 11:30:00+00:00,4702.14,4704.19,4700.41,4701.23,17.92,84265.61686
2026-04-23 11:35:00+00:00,4701.23,4707.23,4701.02,4706.28,35.522,167117.13795
2026-04-23 11:40:00+00:00,4706.28,4709.94,4706.28,4709.25,13.095,61654.39206
2026-04-23 11:45:00+00:00,4709.25,4715.39,4709.25,4710.52,22.993,108356.40822
2026-04-23 11:50:00+00:00,4710.52,4718.32,4710.07,4718.32,41.463,195526.35147
2026-04-23 11:55:00+00:00,4718.32,4723.5,4718.05,4723.44,65.457,309014.44826
2026-04-23 12:00:00+00:00,4723.44,4734.78,4723.03,4734.45,144.231,682304.5174
2026-04-23 12:05:00+00:00,4734.45,4743.33,4732.4,4732.72,118.772,562618.65647
2026-04-23 12:10:00+00:00,4732.72,4738.46,4730.64,4731.67,51.099,241837.0248
2026-04-23 12:15:00+00:00,4731.67,4737.4,4729.11,4733.8,48.205,228102.94837
2026-04-23 12:20:00+00:00,4733.8,4736.03,4731.12,4734.96,25.179,119189.11877
2026-04-23 12:25:00+00:00,4734.96,4736.65,4733.46,4735.25,3.952,18711.99736
2026-04-23 12:30:00+00:00,4735.25,4743.0,4735.25,4740.76,55.326,262306.65139
2026-04-23 12:35:00+00:00,4740.76,4742.32,4738.32,4738.86,47.594,225620.8683
2026-04-23 12:40:00+00:00,4738.86,4744.26,4738.69,4742.46,18.204,86335.989
2026-04-23 12:45:00+00:00,4742.46,4744.43,4734.13,4737.61,122.19,578995.37136
2026-04-23 12:50:00+00:00,4737.61,4740.46,4736.4,4739.14,33.735,159862.0999
2026-04-23 12:55:00+00:00,4739.14,4746.28,4739.14,4742.57,78.647,373100.46723
2026-04-23 13:00:00+00:00,4742.57,4743.35,4732.6,4736.01,70.637,334637.42369
2026-04-23 13:05:00+00:00,4736.01,4736.52,4729.87,4730.39,24.816,117421.54551
2026-04-23 13:10:00+00:00,4730.39,4730.92,4725.66,4727.88,34.062,161093.90142
2026-04-23 13:15:00+00:00,4727.88,4732.62,4727.52,4729.25,32.247,152541.27834
2026-04-23 13:20:00+00:00,4729.25,4733.51,4729.11,4732.67,83.649,395754.48459
2026-04-23 13:25:00+00:00,4732.67,4732.67,4728.78,4730.75,36.469,172531.14262
2026-04-23 13:30:00+00:00,4730.75,4735.39,4727.45,4728.34,77.764,367962.73583
2026-04-23 13:35:00+00:00,4728.34,4734.07,4727.89,4733.86,74.043,350271.86377
2026-04-23 13:40:00+00:00,4733.86,4738.43,4732.66,4737.47,52.959,250806.46177
2026-04-23 13:45:00+00:00,4737.47,4740.91,4734.19,4740.48,65.296,309345.44355
2026-04-23 13:50:00+00:00,4740.48,4743.4,4737.61,4738.14,43.846,207904.53561
2026-04-23 13:55:00+00:00,4738.14,4738.22,4728.04,4728.04,36.091,170818.72266
2026-04-23 14:00:00+00:00,4728.04,4728.04,4719.46,4727.17,85.482,403759.53688
2026-04-23 14:05:00+00:00,4727.17,4731.0,4722.66,4724.24,22.313,105463.18868
2026-04-23 14:10:00+00:00,4724.24,4726.08,4722.13,4726.08,48.744,230303.80933
2026-04-23 14:15:00+00:00,4726.08,4729.85,4725.72,4725.73,56.231,265858.11583
2026-04-23 14:20:00+00:00,4725.73,4733.09,4725.37,4732.22,69.251,327470.0531
2026-04-23 14:25:00+00:00,4732.22,4737.6,4732.21,4734.5,78.315,370765.94153
2026-04-23 14:30:00+00:00,4734.5,4737.14,4732.18,4732.18,18.847,89232.89873
2026-04-23 14:35:00+00:00,4732.18,4736.9,4728.97,4730.94,71.915,340394.49141
2026-04-23 14:40:00+00:00,4730.94,4733.29,4730.22,4732.88,54.64,258549.81966
2026-04-23 14:45:00+00:00,4732.88,4735.61,4730.94,4733.46,8.448,39988.30104
2026-04-23 14:50:00+00:00,4733.46,4737.67,4731.31,4737.6,45.267,214327.64835
2026-04-23 14:55:00+00:00,4737.6,4740.31,4736.03,4736.47,30.121,142738.18896
2026-04-23 15:00:00+00:00,4736.47,4737.28,4734.73,4735.44,8.937,42327.18436
2026-04-23 15:05:00+00:00,4735.44,4735.89,4729.87,4731.51,41.767,197629.68465
2026-04-23 15:10:00+00:00,4731.51,4735.07,4731.51,4734.07,12.877,60958.59288
2026-04-23 15:15:00+00:00,4734.07,4742.88,4732.92,4740.58,61.444,291120.08908
2026-04-23 15:20:00+00:00,4740.58,4741.17,4738.83,4738.93,78.185,370588.9704
2026-04-23 15:25:00+00:00,4738.93,4740.2,4734.52,4734.52,71.136,337037.09845
2026-04-23 15:30:00+00:00,4734.52,4736.15,4731.7,4734.55,23.997,113591.7065
2026-04-23 15:35:00+00:00,4734.55,4734.55,4732.08,4733.28,14.563,68931.99695
2026-04-23 15:40:00+00:00,4733.28,4735.62,4731.12,4731.12,28.632,135546.80141
2026-04-23 15:45:00+00:00,4731.12,4731.12,4722.85,4726.98,73.55,347609.04291
2026-04-23 15:50:00+00:00,4726.98,4727.16,4721.04,4721.04,12.579,59425.13697
2026-04-23 15:55:00+00:00,4721.04,4724.63,4720.5,4723.45,9.437,44568.81742
2026-04-23 16:00:00+00:00,4723.45,4724.97,4721.17,4721.17,13.479,63664.1676
2026-04-23 16:05:00+00:00,4721.17,4722.66,4717.19,4721.95,91.16,430151.69986
2026-04-23 16:10:00+00:00,4721.95,4724.46,4721.01,4721.01,2.842,13423.00864
2026-04-23 16:15:00+00:00,4721.01,4724.64,4721.01,4724.28,3.565,16839.77196
2026-04-23 16:20:00+00:00,4724.28,4726.79,4723.64,4725.91,14.295,67552.52076
2026-04-23 16:25:00+00:00,4725.91,4726.87,4725.36,4725.36,3.667,17330.41064
2026-04-23 16:30:00+00:00,4725.36,4731.08,4725.12,4731.08,13.357,63165.34896
2026-04-23 16:35:00+00:00,4731.08,4732.36,4729.51,4729.51,8.818,41721.08868
2026-04-23 16:40:00+00:00,4729.51,4736.34,4729.51,4736.08,15.797,74763.75242
2026-04-23 16:45:00+00:00,4736.08,4737.79,4735.1,4736.51,13.603,64425.77524
2026-04-23 16:50:00+00:00,4736.51,4738.37,4735.98,4736.26,63.84,302411.66142
2026-04-23 16:55:00+00:00,4736.26,4736.26,4732.38,4734.15,39.796,188445.39106
2026-04-23 17:00:00+00:00,4734.15,4734.84,4724.64,4726.79,50.81,240332.63467
2026-04-23 17:05:00+00:00,4726.79,4726.98,4712.95,4713.66,25.036,118122.94162
2026-04-23 17:10:00+00:00,4713.66,4719.06,4710.06,4719.06,28.23,133072.29934
2026-04-23 17:15:00+00:00,4719.06,4719.42,4708.9,4712.03,48.417,228209.22767
2026-04-23 17:20:00+00:00,4712.03,4715.63,4708.63,4710.55,20.888,98430.66345
2026-04-23 17:25:00+00:00,4710.55,4720.31,4707.91,4709.52,25.86,121871.67362
2026-04-23 17:30:00+00:00,4709.52,4714.73,4705.97,4714.55,46.649,219675.2691
2026-04-23 17:35:00+00:00,4714.55,4716.53,4702.48,4702.48,21.658,101932.76756
2026-04-23 17:40:00+00:00,4702.48,4702.86,4678.11,4681.67,371.869,1744439.19585
2026-04-23 17:45:00+00:00,4681.67,4690.11,4669.86,4687.93,198.735,929876.52199
2026-04-23 17:50:00+00:00,4687.93,4713.47,4683.61,4701.24,191.217,898847.67501
2026-04-23 17:55:00+00:00,4701.24,4713.61,4699.26,4713.6,50.382,237262.80349
2026-04-23 18:00:00+00:00,4713.6,4724.63,4712.22,4717.98,132.908,627180.88738
2026-04-23 18:05:00+00:00,4717.98,4720.67,4714.64,4714.64,35.273,166406.41531
2026-04-23 18:10:00+00:00,4714.64,4722.11,4714.35,4716.9,29.588,139602.41725
2026-04-23 18:15:00+00:00,4716.9,4719.24,4715.0,4716.72,79.532,375104.04085
2026-04-23 18:20:00+00:00,4716.72,4718.69,4713.61,4715.5,18.201,85823.2365
2026-04-23 18:25:00+00:00,4715.5,4718.52,4714.78,4718.52,12.215,57607.21784
2026-04-23 18:30:00+00:00,4718.52,4722.52,4718.52,4721.4,5.612,26492.95938
2026-04-23 18:35:00+00:00,4721.4,4722.83,4717.0,4717.44,6.531,30824.21115
2026-04-23 18:40:00+00:00,4717.44,4717.44,4710.32,4714.28,30.677,144587.73027
2026-04-23 18:45:00+00:00,4714.28,4714.37,4708.9,4708.9,32.498,153094.28918
2026-04-23 18:50:00+00:00,4708.9,4715.68,4708.39,4712.76,36.286,171071.39718
2026-04-23 18:55:00+00:00,4712.76,4712.91,4703.35,4704.32,43.04,202579.83429
2026-04-23 19:00:00+00:00,4704.32,4707.05,4698.19,4699.26,26.009,122271.00247
2026-04-23 19:05:00+00:00,4699.26,4703.8,4699.26,4701.06,9.766,45920.97676
2026-04-23 19:10:00+00:00,4701.06,4701.06,4697.64,4700.64,6.461,30367.86957
2026-04-23 19:15:00+00:00,4700.64,4703.09,4699.85,4702.68,15.377,72302.35161
2026-04-23 19:20:00+00:00,4702.68,4705.38,4700.7,4704.66,6.546,30789.87036
2026-04-23 19:25:00+00:00,4704.66,4705.19,4701.07,4703.4,7.441,34997.34998
