timestamp,open,high,low,close,volume,turnover
2025-10-23 19:04:00+00:00,110364.8,110372.6,110062.7,110065.1,257.857,28398844.0685
2025-10-23 19:05:00+00:00,110065.1,110124.0,110062.7,110123.9,66.341,7303794.3046
2025-10-23 19:06:00+00:00,110123.9,110244.4,110123.9,110196.9,87.32,9621629.3408
2025-10-23 19:07:00+00:00,110196.9,110216.1,110125.3,110125.3,37.577,4139926.0837
2025-10-23 19:08:00+00:00,110125.3,110212.4,110089.9,110212.4,64.032,7053592.8225
2025-10-23 19:09:00+00:00,110212.4,110287.8,110203.7,110255.9,29.632,3267095.7837
2025-10-23 19:10:00+00:00,110255.9,110349.6,110255.9,110335.8,103.24,11389249.5005
2025-10-23 19:11:00+00:00,110335.8,110340.6,110289.5,110313.4,21.181,2336553.1333
2025-10-23 19:12:00+00:00,110313.4,110339.9,110313.4,110339.8,22.19,2448137.0216
2025-10-23 19:13:00+00:00,110339.8,110339.9,110293.0,110311.8,22.254,2454968.3377
2025-10-23 19:14:00+00:00,110311.8,110340.0,110304.0,110318.0,10.597,1169175.0743
2025-10-23 19:15:00+00:00,110318.0,110326.2,110224.1,110224.5,34.238,3775505.8529
2025-10-23 19:16:00+00:00,110224.5,110259.4,110188.6,110254.7,29.024,3198460.6225
2025-10-23 19:17:00+00:00,110254.7,110256.8,110176.0,110200.1,50.872,5606396.4486
2025-10-23 19:18:00+00:00,110200.1,110200.1,110146.6,110192.5,45.111,4969654.6187
2025-10-23 19:19:00+00:00,110192.5,110192.6,110177.1,110177.2,10.594,1167290.991
2025-10-23 19:20:00+00:00,110177.2,110214.2,110177.0,110214.2,83.92,9247752.0835
2025-10-23 19:21:00+00:00,110214.2,110280.4,110214.2,110280.4,69.867,7702835.1931
2025-10-23 19:22:00+00:00,110280.4,110346.8,110280.1,110318.5,74.021,8165741.296
2025-10-23 19:23:00+00:00,110318.5,110371.8,110314.0,110371.8,43.826,4836217.38
2025-10-23 19:24:00+00:00,110371.8,110449.8,110371.8,110437.1,43.369,4788844.45
2025-10-23 19:25:00+00:00,110437.1,110493.8,110428.9,110429.0,47.519,5249177.3903
2025-10-23 19:26:00+00:00,110429.0,110499.6,110429.0,110464.5,25.762,2845366.4469
2025-10-23 19:27:00+00:00,110464.5,110464.5,110437.1,110441.4,11.671,1289109.5472
2025-10-23 19:28:00+00:00,110441.4,110518.1,110441.3,110491.1,31.775,3510989.3559
2025-10-23 19:29:00+00:00,110491.1,110528.0,110471.2,110487.5,66.467,7344962.3406
2025-10-23 19:30:00+00:00,110487.5,110494.9,110416.0,110416.1,29.561,3265284.1594
2025-10-23 19:31:00+00:00,110416.1,110416.1,110372.3,110414.5,29.118,3214534.654
2025-10-23 19:32:00+00:00,110414.5,110437.4,110400.0,110426.9,13.07,1443127.4467
2025-10-23 19:33:00+00:00,110426.9,110426.9,110295.0,110305.7,68.832,7594039.458
2025-10-23 19:34:00+00:00,110305.7,110314.0,110290.7,110306.5,29.629,3268051.3833
2025-10-23 19:35:00+00:00,110306.5,110337.3,110306.5,110312.4,14.91,1644946.0102
2025-10-23 19:36:00+00:00,110312.4,110326.1,110252.3,110252.5,11.427,1260287.2199
2025-10-23 19:37:00+00:00,110252.5,110326.3,110252.5,110326.2,11.371,1254039.5531
2025-10-23 19:38:00+00:00,110326.2,110358.4,110324.4,110348.6,10.691,1179705.8405
2025-10-23 19:39:00+00:00,110348.6,110371.6,110326.3,110371.6,14.105,1556465.3262
2025-10-23 19:40:00+00:00,110371.6,110402.9,110363.2,110401.5,39.225,4329951.4785
2025-10-23 19:41:00+00:00,110401.5,110402.8,110348.0,110348.7,15.203,1678044.5453
2025-10-23 19:42:00+00:00,110348.7,110348.7,110308.5,110312.8,14.124,1558217.8653
2025-10-23 19:43:00+00:00,110312.8,110375.8,110312.8,110342.3,14.809,1634088.2185
2025-10-23 19:44:00+00:00,110342.3,110342.3,110280.1,110286.3,8.035,886224.6813
2025-10-23 19:45:00+00:00,110286.3,110369.7,110275.1,110369.7,8.676,957072.1586
2025-10-23 19:46:00+00:00,110369.7,110410.2,110350.0,110410.2,11.742,1295991.5172
2025-10-23 19:47:00+00:00,110410.2,110445.1,110360.5,110405.1,62.562,6906619.6729
2025-10-23 19:48:00+00:00,110405.1,110487.2,110405.1,110456.7,17.447,1927177.8953
2025-10-23 19:49:00+00:00,110456.7,110500.1,110456.7,110496.2,57.349,6336784.9552
2025-10-23 19:50:00+00:00,110496.2,110496.2,110365.2,110430.0,114.062,12596623.2714
2025-10-23 19:51:00+00:00,110430.0,110430.1,110365.3,110365.3,17.851,1970600.5117
2025-10-23 19:52:00+00:00,110365.3,110378.8,110347.8,110363.1,11.86,1308898.3143
2025-10-23 19:53:00+00:00,110363.1,110363.2,110250.6,110250.6,43.854,4837580.3734
2025-10-23 19:54:00+00:00,110250.6,110296.0,110218.0,110270.0,58.083,6403280.6789
2025-10-23 19:55:00+00:00,110270.0,110270.0,110160.9,110211.9,44.289,4880403.2488
2025-10-23 19:56:00+00:00,110211.9,110268.9,110157.4,110238.8,42.68,4703274.3362
2025-10-23 19:57:00+00:00,110238.8,110245.1,110199.3,110221.7,14.165,1561236.4488
2025-10-23 19:58:00+00:00,110221.7,110221.8,110200.0,110200.0,8.611,949061.783
2025-10-23 19:59:00+00:00,110200.0,110220.0,110134.3,110139.0,94.804,10444550.875
2025-10-23 20:00:00+00:00,110139.0,110150.0,110021.4,110044.8,87.507,9632856.1568
2025-10-23 20:01:00+00:00,110044.8,110084.0,109945.0,110078.9,234.689,25816337.9664
2025-10-23 20:02:00+00:00,110078.9,110078.9,109751.5,109842.6,565.999,62179271.4957
2025-10-23 20:03:00+00:00,109842.6,109956.5,109774.7,109901.8,148.113,16277542.5268
2025-10-23 20:04:00+00:00,109901.8,109980.6,109901.8,109936.2,53.088,5836738.916
2025-10-23 20:05:00+00:00,109936.2,110048.2,109936.2,109964.5,72.622,7988883.101
2025-10-23 20:06:00+00:00,109964.5,110005.9,109938.6,109938.6,45.228,4974077.093
2025-10-23 20:07:00+00:00,109938.6,109955.7,109877.0,109911.7,29.866,3282697.2607
2025-10-23 20:08:00+00:00,109911.7,109975.4,109902.4,109975.3,26.171,2877260.3749
2025-10-23 20:09:00+00:00,109975.3,109995.0,109944.8,109946.5,46.372,5099906.2312
2025-10-23 20:10:00+00:00,109946.5,109982.7,109837.4,109875.4,71.891,7901106.4642
2025-10-23 20:11:00+00:00,109875.4,109938.5,109858.4,109871.9,26.1,2868202.1375
2025-10-23 20:12:00+00:00,109871.9,109896.4,109774.3,109774.3,24.441,2684082.2199
2025-10-23 20:13:00+00:00,109774.3,109887.2,109714.1,109833.7,203.294,22322042.7125
2025-10-23 20:14:00+00:00,109833.7,109878.1,109831.7,109845.7,56.625,6220250.6716
2025-10-23 20:15:00+00:00,109845.7,109878.9,109839.3,109863.3,25.905,2845907.5455
2025-10-23 20:16:00+00:00,109863.3,109872.0,109794.7,109839.1,36.948,4058487.6879
2025-10-23 20:17:00+00:00,109839.1,109900.0,109839.0,109867.3,46.023,5057414.8319
2025-10-23 20:18:00+00:00,109867.3,109900.0,109867.3,109900.0,8.456,929218.8606
2025-10-23 20:19:00+00:00,109900.0,109900.0,109874.7,109899.9,18.314,2012622.3166
2025-10-23 20:20:00+00:00,109899.9,109964.5,109899.8,109964.2,89.52,9838454.765
2025-10-23 20:21:00+00:00,109964.2,109964.2,109906.3,109906.3,74.667,8208620.5076
2025-10-23 20:22:00+00:00,109906.3,109964.1,109899.9,109940.6,79.807,8774073.2618
2025-10-23 20:23:00+00:00,109940.6,109943.8,109890.2,109890.2,24.762,2721892.2589
2025-10-23 20:24:00+00:00,109890.2,109923.0,109875.1,109879.6,19.421,2134157.3926
2025-10-23 20:25:00+00:00,109879.6,109879.7,109806.9,109855.0,27.654,3037773.5907
2025-10-23 20:26:00+00:00,109855.0,109912.2,109849.3,109896.3,48.45,5323803.2969
2025-10-23 20:27:00+00:00,109896.3,109918.1,109875.6,109875.6,12.834,1410448.7055
2025-10-23 20:28:00+00:00,109875.6,109922.7,109875.6,109912.0,12.424,1365330.7576
2025-10-23 20:29:00+00:00,109912.0,109913.7,109894.7,109905.7,6.767,743721.794
2025-10-23 20:30:00+00:00,109905.7,109929.4,109881.8,109911.1,13.781,1514620.2034
2025-10-23 20:31:00+00:00,109911.1,109990.0,109911.1,109938.0,43.708,4805964.43
2025-10-23 20:32:00+00:00,109938.0,109960.0,109924.0,109924.1,11.914,1309877.4851
2025-10-23 20:33:00+00:00,109924.1,109943.3,109924.1,109939.0,15.945,1752838.1648
2025-10-23 20:34:00+00:00,109939.0,109990.0,109938.9,109990.0,15.171,1668257.9139
2025-10-23 20:35:00+00:00,109990.0,110000.0,109939.6,109939.7,25.996,2859049.1806
2025-10-23 20:36:00+00:00,109939.7,109976.5,109939.7,109976.4,11.384,1251853.4316
2025-10-23 20:37:00+00:00,109976.4,109977.7,109971.6,109972.1,9.676,1064131.1568
2025-10-23 20:38:00+00:00,109972.1,109972.2,109907.3,109907.3,7.118,782578.8769
2025-10-23 20:39:00+00:00,109907.3,109907.4,109777.7,109784.6,32.376,3556848.4245
2025-10-23 20:40:00+00:00,109784.6,109806.0,109750.0,109788.6,30.172,3312393.7129
2025-10-23 20:41:00+00:00,109788.6,109836.0,109736.9,109826.3,146.951,16136546.9932
2025-10-23 20:42:00+00:00,109826.3,109834.5,109802.5,109805.1,48.738,5352652.234
2025-10-23 20:43:00+00:00,109805.1,109808.5,109791.7,109805.0,5.988,657478.802
2025-10-23 20:44:00+00:00,109805.0,109840.0,109805.0,109840.0,12.543,1377692.4516
2025-10-23 20:45:00+00:00,109840.0,109840.0,109800.4,109806.9,12.171,1336637.7112
2025-10-23 20:46:00+00:00,109806.9,109807.0,109761.9,109766.5,27.75,3046744.0738
2025-10-23 20:47:00+00:00,109766.5,109766.6,109682.3,109719.9,75.645,8299720.5215
2025-10-23 20:48:00+00:00,109719.9,109752.9,109662.2,109719.9,184.777,20271430.277
2025-10-23 20:49:00+00:00,109719.9,109746.9,109702.8,109726.8,25.435,2790998.8254
2025-10-23 20:50:00+00:00,109726.8,109778.0,109710.8,109773.6,24.856,2728053.7798
2025-10-23 20:51:00+00:00,109773.6,109827.5,109773.5,109819.9,118.986,13064122.1276
2025-10-23 20:52:00+00:00,109819.9,109842.5,109777.7,109826.2,14.641,1607650.211
2025-10-23 20:53:00+00:00,109826.2,109837.7,109814.6,109827.2,6.754,741802.0965
2025-10-23 20:54:00+00:00,109827.2,109827.2,109765.6,109775.6,20.074,2204216.8766
2025-10-23 20:55:00+00:00,109775.6,109787.7,109748.9,109776.1,11.146,1223468.2588
2025-10-23 20:56:00+00:00,109776.1,109790.5,109758.6,109774.3,13.21,1450044.5143
2025-10-23 20:57:00+00:00,109774.3,109798.1,109726.3,109788.7,23.487,2577959.086
2025-10-23 20:58:00+00:00,109788.7,109802.1,109230.5,109346.6,1316.096,144115325.9141
2025-10-23 20:59:00+00:00,109346.6,109486.7,109344.2,109447.1,183.804,20110615.4769
2025-10-23 21:00:00+00:00,109447.1,109447.1,109317.8,109391.6,83.51,9134430.5675
2025-10-23 21:01:00+00:00,109391.6,109561.0,109346.3,109557.5,157.691,17264528.1545
2025-10-23 21:02:00+00:00,109557.5,109610.0,109547.5,109581.1,45.754,5014000.5052
2025-10-23 21:03:00+00:00,109581.1,109600.0,109540.6,109557.2,62.981,6900715.9029
2025-10-23 21:04:00+00:00,109557.2,109598.4,109557.2,109596.8,20.513,2247840.645
2025-10-23 21:05:00+00:00,109596.8,109632.5,109576.5,109625.6,47.607,5218126.7943
2025-10-23 21:06:00+00:00,109625.6,109647.3,109623.8,109625.5,23.91,2621386.9278
2025-10-23 21:07:00+00:00,109625.5,109632.8,109609.0,109609.0,41.324,4530253.9061
2025-10-23 21:08:00+00:00,109609.0,109623.7,109537.5,109550.1,30.595,3352704.44
2025-10-23 21:09:00+00:00,109550.1,109589.7,109498.8,109589.6,72.532,7944259.6487
2025-10-23 21:10:00+00:00,109589.6,109593.6,109498.9,109498.9,52.273,5726599.9788
2025-10-23 21:11:00+00:00,109498.9,109561.0,109498.9,109537.5,77.396,8476935.9978
2025-10-23 21:12:00+00:00,109537.5,109605.3,109515.0,109590.5,64.96,7117427.3166
2025-10-23 21:13:00+00:00,109590.5,109596.1,109555.4,109555.4,31.715,3475403.9604
2025-10-23 21:14:00+00:00,109555.4,109650.0,109555.3,109650.0,82.307,9021542.0342
2025-10-23 21:15:00+00:00,109650.0,109650.0,109518.2,109522.3,54.742,5999385.1476
2025-10-23 21:16:00+00:00,109522.3,109625.5,109522.3,109610.9,43.146,4727925.0319
2025-10-23 21:17:00+00:00,109610.9,109620.0,109610.0,109620.0,3.177,348245.3546
2025-10-23 21:18:00+00:00,109620.0,109639.2,109603.0,109603.1,56.33,6174795.5632
2025-10-23 21:19:00+00:00,109603.1,109626.1,109592.4,109618.9,23.124,2534695.0976
2025-10-23 21:20:00+00:00,109618.9,109618.9,109539.8,109559.9,21.149,2316977.8133
2025-10-23 21:21:00+00:00,109559.9,109594.4,109559.9,109587.4,5.793,634811.5133
2025-10-23 21:22:00+00:00,109587.4,109587.5,109527.2,109539.7,45.546,4989901.9751
2025-10-23 21:23:00+00:00,109539.7,109630.0,109524.7,109629.6,65.154,7139549.5603
2025-10-23 21:24:00+00:00,109629.6,109629.6,109627.3,109627.4,3.689,404416.5721
2025-10-23 21:25:00+00:00,109627.4,109656.3,109627.3,109643.2,21.435,2350280.6842
2025-10-23 21:26:00+00:00,109643.2,109665.8,109598.9,109599.0,15.793,1731494.344
2025-10-23 21:27:00+00:00,109599.0,109612.8,109598.9,109612.8,4.626,507018.3061
2025-10-23 21:28:00+00:00,109612.8,109617.4,109588.0,109588.0,10.504,1151342.8804
2025-10-23 21:29:00+00:00,109588.0,109588.1,109580.6,109588.1,2.518,275936.7156
2025-10-23 21:30:00+00:00,109588.1,109588.1,109553.9,109556.6,8.614,943826.5587
2025-10-23 21:31:00+00:00,109556.6,109556.7,109529.5,109542.0,12.343,1352098.5419
2025-10-23 21:32:00+00:00,109542.0,109542.0,109454.6,109476.8,44.716,4896740.2359
2025-10-23 21:33:00+00:00,109476.8,109476.8,109468.7,109472.7,8.235,901505.6745
2025-10-23 21:34:00+00:00,109472.7,109472.8,109421.8,109426.1,69.625,7620549.7719
2025-10-23 21:35:00+00:00,109426.1,109426.1,109401.8,109409.9,10.994,1202848.1124
2025-10-23 21:36:00+00:00,109409.9,109410.0,109388.0,109391.9,33.866,3704920.9522
2025-10-23 21:37:00+00:00,109391.9,109430.0,109391.9,109430.0,28.127,3077117.3641
2025-10-23 21:38:00+00:00,109430.0,109439.2,109391.8,109391.8,19.743,2160483.5159
2025-10-23 21:39:00+00:00,109391.8,109430.7,109391.8,109430.7,7.083,774959.5348
2025-10-23 21:40:00+00:00,109430.7,109630.5,109430.6,109629.7,86.88,9514992.2854
2025-10-23 21:41:00+00:00,109629.7,109629.7,109478.9,109478.9,20.55,2251760.5978
2025-10-23 21:42:00+00:00,109478.9,109479.0,109402.6,109402.6,15.695,1717716.8216
2025-10-23 21:43:00+00:00,109402.6,109402.6,109289.9,109358.5,140.08,15316069.6145
2025-10-23 21:44:00+00:00,109358.5,109406.0,109358.4,109405.9,16.046,1755009.2574
2025-10-23 21:45:00+00:00,109405.9,109445.9,109405.8,109443.6,13.854,1515781.8615
2025-10-23 21:46:00+00:00,109443.6,109546.1,109443.5,109542.6,25.246,2764118.0885
2025-10-23 21:47:00+00:00,109542.6,109542.6,109437.3,109442.5,51.797,5669822.3574
2025-10-23 21:48:00+00:00,109442.5,109538.5,109435.7,109478.2,45.793,5013478.3403
2025-10-23 21:49:00+00:00,109478.2,109538.1,109478.1,109507.4,9.495,1039795.7745
2025-10-23 21:50:00+00:00,109507.4,109507.4,109472.9,109475.2,6.997,766036.4111
2025-10-23 21:51:00+00:00,109475.2,109538.2,109454.4,109528.3,84.394,9241086.1553
2025-10-23 21:52:00+00:00,109528.3,109547.5,109505.0,109541.2,7.311,800782.6035
2025-10-23 21:53:00+00:00,109541.2,109548.8,109541.1,109548.8,8.071,884161.8133
2025-10-23 21:54:00+00:00,109548.8,109548.8,109450.2,109450.2,41.545,4549831.48
2025-10-23 21:55:00+00:00,109450.2,109480.9,109427.9,109480.9,17.848,1953506.6351
2025-10-23 21:56:00+00:00,109480.9,109485.3,109463.0,109463.0,10.27,1124300.1616
2025-10-23 21:57:00+00:00,109463.0,109474.2,109411.8,109467.8,21.095,2308576.804
2025-10-23 21:58:00+00:00,109467.8,109471.4,109439.9,109462.1,9.985,1092999.0495
2025-10-23 21:59:00+00:00,109462.1,109493.1,109420.8,109490.4,15.231,1667495.149
2025-10-23 22:00:00+00:00,109490.4,109542.7,109460.0,109538.8,31.514,3450145.092
2025-10-23 22:01:00+00:00,109538.8,109614.6,109538.8,109608.4,48.159,5277628.3143
2025-10-23 22:02:00+00:00,109608.4,109631.5,109550.0,109583.0,64.543,7073568.0241
2025-10-23 22:03:00+00:00,109583.0,109642.8,109550.0,109626.6,158.294,17349988.0677
2025-10-23 22:04:00+00:00,109626.6,109639.5,109586.3,109622.5,50.044,5485235.3727
2025-10-23 22:05:00+00:00,109622.5,109635.9,109607.6,109635.9,88.507,9702807.6424
2025-10-23 22:06:00+00:00,109635.9,109779.7,109635.8,109760.0,126.913,13924466.5775
2025-10-23 22:07:00+00:00,109760.0,109779.2,109697.3,109775.0,57.07,6263205.0371
2025-10-23 22:08:00+00:00,109775.0,109948.1,109773.0,109930.3,251.687,27657122.337
2025-10-23 22:09:00+00:00,109930.3,109930.3,109815.5,109854.0,96.583,10611353.2053
2025-10-23 22:10:00+00:00,109854.0,109901.2,109843.8,109843.8,49.855,5477243.548
2025-10-23 22:11:00+00:00,109843.8,109843.9,109764.2,109771.5,71.715,7872671.4805
2025-10-23 22:12:00+00:00,109771.5,109796.0,109745.6,109786.7,40.778,4476200.5323
2025-10-23 22:13:00+00:00,109786.7,109807.6,109755.9,109806.0,62.191,6826892.7732
2025-10-23 22:14:00+00:00,109806.0,109824.2,109755.5,109816.2,32.675,3587457.9294
2025-10-23 22:15:00+00:00,109816.2,109816.2,109768.7,109768.7,37.387,4104390.2515
2025-10-23 22:16:00+00:00,109768.7,109854.7,109768.7,109824.4,22.401,2460133.343
2025-10-23 22:17:00+00:00,109824.4,109831.8,109805.8,109809.2,31.522,3461777.5489
2025-10-23 22:18:00+00:00,109809.2,109811.9,109773.3,109795.9,11.263,1236636.1905
2025-10-23 22:19:00+00:00,109795.9,109811.5,109770.5,109799.6,9.048,993435.1063
2025-10-23 22:20:00+00:00,109799.6,109799.7,109760.7,109760.7,5.313,583206.8306
2025-10-23 22:21:00+00:00,109760.7,109768.4,109731.4,109768.4,17.062,1872405.6941
2025-10-23 22:22:00+00:00,109768.4,109772.6,109730.0,109730.1,5.355,587798.1491
2025-10-23 22:23:00+00:00,109730.1,109768.9,109730.1,109744.4,14.0,1536482.4872
2025-10-23 22:24:00+00:00,109744.4,109771.2,109743.7,109771.2,4.975,546062.7206
2025-10-23 22:25:00+00:00,109771.2,109792.5,109771.1,109790.7,11.978,1314985.2008
2025-10-23 22:26:00+00:00,109790.7,109790.7,109780.9,109780.9,3.339,366563.9307
2025-10-23 22:27:00+00:00,109780.9,109834.5,109780.9,109825.1,43.273,4751990.9471
2025-10-23 22:28:00+00:00,109825.1,109932.6,109825.0,109921.6,68.011,7472507.341
2025-10-23 22:29:00+00:00,109921.6,109940.3,109907.2,109932.0,34.807,3825985.3696
2025-10-23 22:30:00+00:00,109932.0,110118.0,109932.0,110087.2,165.878,18254230.3294
2025-10-23 22:31:00+00:00,110087.2,110088.8,109972.5,110035.2,100.397,11044817.7088
2025-10-23 22:32:00+00:00,110035.2,110096.1,110035.1,110051.7,27.606,3038485.5894
2025-10-23 22:33:00+00:00,110051.7,110100.4,110021.4,110021.4,136.462,15020423.8185
2025-10-23 22:34:00+00:00,110021.4,110021.5,109974.1,110013.7,56.331,6195485.4334
2025-10-23 22:35:00+00:00,110013.7,110014.8,110001.8,110006.8,12.427,1367050.939
2025-10-23 22:36:00+00:00,110006.8,110006.9,109998.0,109998.1,7.365,810164.3909
2025-10-23 22:37:00+00:00,109998.1,109998.1,109948.0,109960.5,26.075,2867250.1857
2025-10-23 22:38:00+00:00,109960.5,109999.6,109950.0,109999.6,20.405,2243769.2026
2025-10-23 22:39:00+00:00,109999.6,110031.6,109990.0,110031.1,16.072,1768111.7125
2025-10-23 22:40:00+00:00,110031.1,110034.3,110001.6,110005.1,55.652,6122760.2236
2025-10-23 22:41:00+00:00,110005.1,110005.1,109915.3,109931.1,27.231,2994074.2127
2025-10-23 22:42:00+00:00,109931.1,109935.6,109924.7,109935.5,19.738,2169756.9559
2025-10-23 22:43:00+00:00,109935.5,109968.2,109935.5,109968.1,11.255,1237520.5095
2025-10-23 22:44:00+00:00,109968.1,109968.1,109932.5,109949.9,10.59,1164321.6367
2025-10-23 22:45:00+00:00,109949.9,109950.0,109930.5,109936.0,8.109,891490.766
2025-10-23 22:46:00+00:00,109936.0,109995.8,109930.6,109995.8,14.439,1587708.9752
2025-10-23 22:47:00+00:00,109995.8,109995.8,109869.1,109877.2,83.142,9140312.6512
2025-10-23 22:48:00+00:00,109877.2,109884.8,109842.9,109843.0,13.234,1454052.2547
2025-10-23 22:49:00+00:00,109843.0,109843.0,109804.3,109842.9,27.889,3062859.0061
2025-10-23 22:50:00+00:00,109842.9,109873.0,109842.8,109873.0,4.695,515749.6426
2025-10-23 22:51:00+00:00,109873.0,109916.0,109873.0,109891.2,22.373,2458739.9323
2025-10-23 22:52:00+00:00,109891.2,109904.6,109891.2,109904.5,3.2,351666.0402
2025-10-23 22:53:00+00:00,109904.5,109973.5,109887.1,109887.1,57.989,6375432.0923
2025-10-23 22:54:00+00:00,109887.1,109904.0,109887.1,109903.9,7.355,808271.5562
2025-10-23 22:55:00+00:00,109903.9,109939.3,109903.9,109912.5,13.975,1536093.1343
2025-10-23 22:56:00+00:00,109912.5,109912.5,109876.1,109890.4,14.013,1539893.6701
2025-10-23 22:57:00+00:00,109890.4,109904.5,109890.4,109904.5,2.815,309362.4929
2025-10-23 22:58:00+00:00,109904.5,109904.5,109869.7,109869.7,6.562,721081.0474
2025-10-23 22:59:00+00:00,109869.7,109902.5,109865.1,109870.0,20.462,2248354.955
2025-10-23 23:00:00+00:00,109870.0,109888.9,109865.1,109866.4,15.299,1680986.23
2025-10-23 23:01:00+00:00,109866.4,109866.5,109832.7,109843.5,18.684,2052475.7703
2025-10-23 23:02:00+00:00,109843.5,109844.5,109840.7,109841.4,11.393,1251448.6112
2025-10-23 23:03:00+00:00,109841.4,109841.5,109799.0,109816.3,17.463,1917646.7951
2025-10-23 23:04:00+00:00,109816.3,109837.8,109816.3,109837.8,4.488,492896.748
2025-10-23 23:05:00+00:00,109837.8,109837.8,109779.3,109790.0,14.477,1589696.023
2025-10-23 23:06:00+00:00,109790.0,109790.1,109780.2,109782.0,4.167,457477.754
2025-10-23 23:07:00+00:00,109782.0,109782.2,109768.1,109782.1,7.47,820004.1146
2025-10-23 23:08:00+00:00,109782.1,109804.2,109782.1,109793.2,4.842,531624.9622
2025-10-23 23:09:00+00:00,109793.2,109810.8,109793.1,109810.7,5.118,561974.7164
2025-10-23 23:10:00+00:00,109810.7,109895.5,109810.7,109895.5,6.246,686092.5624
2025-10-23 23:11:00+00:00,109895.5,109898.5,109850.0,109850.7,14.629,1607569.5924
2025-10-23 23:12:00+00:00,109850.7,109896.9,109850.7,109896.9,5.175,568547.6103
2025-10-23 23:13:00+00:00,109896.9,109922.7,109896.8,109922.7,4.558,500948.7021
2025-10-23 23:14:00+00:00,109922.7,109974.9,109922.6,109958.9,65.047,7151089.1436
2025-10-23 23:15:00+00:00,109958.9,109963.7,109950.0,109958.6,15.239,1675661.7372
2025-10-23 23:16:00+00:00,109958.6,109995.3,109958.5,109958.7,35.934,3951710.5367
2025-10-23 23:17:00+00:00,109958.7,109958.7,109930.0,109930.0,15.321,1684368.7631
2025-10-23 23:18:00+00:00,109930.0,109950.0,109915.0,109930.7,12.037,1323138.3125
2025-10-23 23:19:00+00:00,109930.7,109937.9,109916.5,109925.3,8.263,908272.652
2025-10-23 23:20:00+00:00,109925.3,109964.5,109922.7,109964.5,11.952,1313996.0472
2025-10-23 23:21:00+00:00,109964.5,109979.5,109934.2,109934.2,7.22,793893.0222
