timestamp,open,high,low,close,volume,turnover
2026-01-14 16:00:00+00:00,96708.6,97460.0,96675.4,97209.2,4729.803,459606257.6449
2026-01-14 16:30:00+00:00,97209.2,97664.9,96952.1,97241.5,4072.044,396294979.7284
2026-01-14 17:00:00+00:00,97241.5,97750.2,97134.8,97491.0,2963.76,289136031.2344
2026-01-14 17:30:00+00:00,97491.0,97491.0,96708.8,96917.5,3740.685,363025474.9116
2026-01-14 18:00:00+00:00,96917.5,97059.9,96537.1,96985.3,2824.849,273427307.564
2026-01-14 18:30:00+00:00,96985.3,97083.3,96200.0,96759.2,3005.605,290030055.6569
2026-01-14 19:00:00+00:00,96759.2,97562.6,96626.8,97510.8,2791.466,271107790.1726
2026-01-14 19:30:00+00:00,97510.8,97603.5,97058.1,97216.4,1597.988,155508365.4667
2026-01-14 20:00:00+00:00,97216.4,97963.2,97146.7,97294.7,4122.075,402162694.4347
2026-01-14 20:30:00+00:00,97294.7,97739.5,97280.0,97606.0,1292.957,126074558.8448
2026-01-14 21:00:00+00:00,97606.0,97606.0,97383.0,97529.2,716.008,69797644.9811
2026-01-14 21:30:00+00:00,97529.2,97673.5,97321.0,97515.1,957.377,93326012.4534
2026-01-14 22:00:00+00:00,97515.1,97537.3,97252.2,97266.4,955.433,93005417.2142
2026-01-14 22:30:00+00:00,97266.4,97325.0,96735.2,96825.2,1713.06,166171159.0918
2026-01-14 23:00:00+00:00,96825.2,97329.5,96825.2,96933.9,986.467,95777065.5096
2026-01-14 23:30:00+00:00,96933.9,97055.0,96807.3,96900.0,693.288,67220298.3835
2026-01-15 00:00:00+00:00,96900.0,96948.3,96614.0,96681.2,882.009,85364666.6782
2026-01-15 00:30:00+00:00,96681.2,96704.8,96427.3,96607.1,1394.38,134610108.5998
2026-01-15 01:00:00+00:00,96607.1,96920.0,96345.0,96345.0,1400.386,135312672.7977
2026-01-15 01:30:00+00:00,96345.0,96539.5,96260.0,96390.1,999.862,96369490.9318
2026-01-15 02:00:00+00:00,96390.1,96556.8,96324.6,96482.5,478.967,46198609.8996
2026-01-15 02:30:00+00:00,96482.5,96567.0,96023.0,96289.4,1449.508,139466902.4499
2026-01-15 03:00:00+00:00,96289.4,96350.9,95837.9,95861.8,1233.401,118513845.0185
2026-01-15 03:30:00+00:00,95861.8,96062.6,95714.3,95933.0,1482.478,142120030.4108
2026-01-15 04:00:00+00:00,95933.0,96365.7,95913.0,96190.9,1343.733,129182860.4154
2026-01-15 04:30:00+00:00,96190.9,96283.5,96112.5,96265.5,759.079,73017029.3345
2026-01-15 05:00:00+00:00,96265.5,96437.9,96200.1,96203.3,924.041,88998316.0631
2026-01-15 05:30:00+00:00,96203.3,96494.6,96183.7,96372.0,680.51,65577225.8007
2026-01-15 06:00:00+00:00,96372.0,96534.9,96325.0,96448.8,677.65,65353112.8382
2026-01-15 06:30:00+00:00,96448.8,96471.0,96105.6,96198.4,755.208,72682871.3936
2026-01-15 07:00:00+00:00,96198.4,96461.6,96141.2,96435.3,677.074,65209267.1221
2026-01-15 07:30:00+00:00,96435.3,96714.2,96412.2,96597.1,1103.881,106583041.4647
2026-01-15 08:00:00+00:00,96597.1,96603.0,96325.4,96329.0,727.685,70199851.089
2026-01-15 08:30:00+00:00,96329.0,96622.0,96235.2,96592.6,588.845,56777850.2135
2026-01-15 09:00:00+00:00,96592.6,96793.0,96511.9,96702.8,789.473,76306741.7694
2026-01-15 09:30:00+00:00,96702.8,97174.5,96654.8,96999.9,2237.905,216975195.3981
2026-01-15 10:00:00+00:00,96999.9,97021.8,96721.4,96744.5,1035.993,100348680.5726
2026-01-15 10:30:00+00:00,96744.5,96831.3,96691.8,96771.3,486.845,47105352.741
2026-01-15 11:00:00+00:00,96771.3,96842.8,96665.8,96842.8,676.261,65431502.675
2026-01-15 11:30:00+00:00,96842.8,96890.6,96530.8,96530.9,849.038,82072509.6791
2026-01-15 12:00:00+00:00,96530.9,96664.8,96460.0,96591.3,693.854,67015394.2549
2026-01-15 12:30:00+00:00,96591.3,96948.3,96550.5,96930.7,724.782,70152109.6268
2026-01-15 13:00:00+00:00,96930.7,96948.3,96800.2,96878.2,685.107,66365430.9772
2026-01-15 13:30:00+00:00,96878.2,96999.8,96560.0,96807.0,1147.19,111010661.6203
2026-01-15 14:00:00+00:00,96807.0,97113.1,96671.9,96748.1,1045.08,101284845.7101
2026-01-15 14:30:00+00:00,96748.1,96876.1,95519.1,96004.9,8304.111,797456047.7
2026-01-15 15:00:00+00:00,96004.9,96396.9,95755.4,95834.0,3060.721,294077859.9949
2026-01-15 15:30:00+00:00,95834.0,96740.0,95347.7,96694.8,5155.143,494521908.9011
2026-01-15 16:00:00+00:00,96694.8,96904.6,96214.3,96369.9,3110.894,300069818.179
2026-01-15 16:30:00+00:00,96369.9,96849.8,96297.7,96667.3,2066.492,199567732.9844
2026-01-15 17:00:00+00:00,96667.3,96787.8,96351.6,96688.4,983.119,94912818.3657
2026-01-15 17:30:00+00:00,96688.4,97034.9,96525.0,96563.4,1753.23,169705320.6269
2026-01-15 18:00:00+00:00,96563.4,96578.0,95976.0,96127.3,1742.569,167698720.1114
2026-01-15 18:30:00+00:00,96127.3,96194.1,95655.0,95785.7,1783.748,171015696.3237
2026-01-15 19:00:00+00:00,95785.7,95876.9,95385.5,95460.2,1935.802,185109979.0652
2026-01-15 19:30:00+00:00,95460.2,95666.5,95100.0,95458.6,2940.369,280365511.0528
2026-01-15 20:00:00+00:00,95458.6,95608.9,95083.5,95158.8,1391.276,132659320.7088
2026-01-15 20:30:00+00:00,95158.8,95342.0,95071.8,95209.0,1497.735,142555846.098
2026-01-15 21:00:00+00:00,95209.0,95432.0,95144.2,95389.3,620.381,59127719.7546
2026-01-15 21:30:00+00:00,95389.3,95590.1,95339.2,95535.0,749.894,71599846.6153
2026-01-15 22:00:00+00:00,95535.0,95703.4,95428.1,95659.4,687.112,65672604.1381
2026-01-15 22:30:00+00:00,95659.4,95835.0,95496.5,95526.5,558.277,53401880.3185
2026-01-15 23:00:00+00:00,95526.5,95698.3,95336.0,95522.5,964.251,92120139.5383
2026-01-15 23:30:00+00:00,95522.5,95587.8,95417.7,95559.9,336.615,32149189.2427
2026-01-16 00:00:00+00:00,95559.9,95732.5,95520.3,95645.5,678.32,64884204.177
2026-01-16 00:30:00+00:00,95645.5,95793.8,95560.0,95589.9,303.858,29076864.6848
2026-01-16 01:00:00+00:00,95589.9,95612.6,95368.0,95604.7,668.984,63876874.4159
2026-01-16 01:30:00+00:00,95604.7,95818.2,95594.0,95626.7,529.17,50628705.3327
2026-01-16 02:00:00+00:00,95626.7,95648.3,95350.0,95625.2,863.782,82451852.9144
2026-01-16 02:30:00+00:00,95625.2,95638.9,95385.8,95465.9,529.909,50606126.1671
2026-01-16 03:00:00+00:00,95465.9,95546.3,95442.9,95453.7,241.62,23074243.493
2026-01-16 03:30:00+00:00,95453.7,95453.8,95268.5,95296.6,760.502,72529458.5852
2026-01-16 04:00:00+00:00,95296.6,95552.4,95287.4,95354.4,675.911,64494955.3288
2026-01-16 04:30:00+00:00,95354.4,95409.6,95072.9,95221.9,1240.299,118054595.5035
2026-01-16 05:00:00+00:00,95221.9,95399.9,95200.0,95259.3,717.026,68346739.6749
2026-01-16 05:30:00+00:00,95259.3,95645.1,95249.3,95616.1,896.072,85591441.1499
2026-01-16 06:00:00+00:00,95616.1,95800.0,95485.8,95626.2,913.317,87368435.3964
2026-01-16 06:30:00+00:00,95626.2,95722.1,95600.0,95704.5,353.898,33854369.5106
2026-01-16 07:00:00+00:00,95704.5,95750.0,95539.0,95561.8,452.376,43271499.1991
2026-01-16 07:30:00+00:00,95561.8,95645.8,95446.1,95621.6,714.282,68223961.416
2026-01-16 08:00:00+00:00,95621.6,95799.7,95540.0,95764.9,498.201,47667577.4185
2026-01-16 08:30:00+00:00,95764.9,95819.0,95618.4,95630.7,812.355,77729771.4266
2026-01-16 09:00:00+00:00,95630.7,95748.0,95548.9,95668.2,526.468,50353995.0331
2026-01-16 09:30:00+00:00,95668.2,95696.0,95540.0,95570.0,425.116,40638564.5705
2026-01-16 10:00:00+00:00,95570.0,95595.0,95371.0,95375.1,452.035,43145938.0967
2026-01-16 10:30:00+00:00,95375.1,95388.8,95256.9,95270.4,726.104,69207103.8762
2026-01-16 11:00:00+00:00,95270.4,95348.6,95201.6,95307.8,517.42,49298672.9282
2026-01-16 11:30:00+00:00,95307.8,95425.3,95246.8,95377.5,428.432,40848626.9938
2026-01-16 12:00:00+00:00,95377.5,95544.1,95357.6,95516.0,452.633,43204823.864
2026-01-16 12:30:00+00:00,95516.0,95517.2,95309.6,95412.0,423.685,40422406.599
2026-01-16 13:00:00+00:00,95412.0,95524.8,95337.5,95475.2,369.205,35239484.9242
2026-01-16 13:30:00+00:00,95475.2,95531.0,95227.1,95395.6,569.335,54301190.4053
2026-01-16 14:00:00+00:00,95395.6,95672.7,95293.4,95669.9,539.343,51487423.6971
2026-01-16 14:30:00+00:00,95669.9,95767.4,95133.8,95149.9,2592.799,247304853.5162
2026-01-16 15:00:00+00:00,95149.9,95628.7,94650.0,94668.9,5742.219,545790690.424
2026-01-16 15:30:00+00:00,94668.9,94800.7,94241.3,94544.4,6762.435,639011943.9814
2026-01-16 16:00:00+00:00,94544.4,94922.5,94452.6,94831.4,2422.947,229510520.1817
2026-01-16 16:30:00+00:00,94831.4,94950.0,94639.5,94828.0,1189.8,112831944.1822
2026-01-16 17:00:00+00:00,94828.0,94873.1,94524.2,94726.8,1151.951,109062783.5247
2026-01-16 17:30:00+00:00,94726.8,95123.5,94707.2,95056.8,1574.501,149374859.1153
2026-01-16 18:00:00+00:00,95056.8,95206.5,94986.9,95175.0,1184.273,112629535.5033
2026-01-16 18:30:00+00:00,95175.0,95197.2,94924.5,94969.9,641.056,60949736.3642
2026-01-16 19:00:00+00:00,94969.9,94997.4,94788.3,94821.5,502.517,47691165.6452
2026-01-16 19:30:00+00:00,94821.5,95024.8,94821.4,94967.4,260.027,24689255.7514
2026-01-16 20:00:00+00:00,94967.4,95106.6,94629.7,95086.3,918.41,87093469.779
2026-01-16 20:30:00+00:00,95086.3,95522.0,95055.9,95519.1,1400.157,133450364.5887
2026-01-16 21:00:00+00:00,95519.1,95557.6,95310.0,95381.0,1117.772,106689405.7335
2026-01-16 21:30:00+00:00,95381.0,95544.5,95335.5,95481.9,582.653,55632778.5374
2026-01-16 22:00:00+00:00,95481.9,95540.1,95222.0,95333.5,634.477,60512515.4918
2026-01-16 22:30:00+00:00,95333.5,95480.1,95207.4,95476.9,360.58,34377351.7103
2026-01-16 23:00:00+00:00,95476.9,95540.1,95380.1,95507.6,305.34,29147544.2225
2026-01-16 23:30:00+00:00,95507.6,95540.1,95408.6,95504.9,271.551,25930162.9523
2026-01-17 00:00:00+00:00,95504.9,95553.6,95431.0,95432.4,313.527,29943485.3771
2026-01-17 00:30:00+00:00,95432.4,95490.6,95394.9,95431.0,186.652,17813051.4673
2026-01-17 01:00:00+00:00,95431.0,95494.8,95389.7,95428.1,166.68,15908429.7559
2026-01-17 01:30:00+00:00,95428.1,95457.4,95340.1,95358.1,212.574,20276689.0159
2026-01-17 02:00:00+00:00,95358.1,95385.7,95210.0,95247.0,545.387,51956499.5171
2026-01-17 02:30:00+00:00,95247.0,95344.6,95139.4,95314.0,373.012,35526645.368
2026-01-17 03:00:00+00:00,95314.0,95334.3,95255.3,95288.4,163.121,15541502.3258
2026-01-17 03:30:00+00:00,95288.4,95346.8,95220.0,95319.1,148.137,14114662.0572
2026-01-17 04:00:00+00:00,95319.1,95326.7,95212.0,95286.2,123.29,11745167.1515
2026-01-17 04:30:00+00:00,95286.2,95318.5,95227.8,95269.2,181.885,17329662.5577
2026-01-17 05:00:00+00:00,95269.2,95341.3,95242.6,95275.2,186.807,17800967.4154
2026-01-17 05:30:00+00:00,95275.2,95282.6,95231.9,95267.4,163.765,15599174.1374
2026-01-17 06:00:00+00:00,95267.4,95267.5,95149.4,95171.0,174.97,16655123.3194
2026-01-17 06:30:00+00:00,95171.0,95300.8,95162.4,95180.0,259.731,24734329.1377
2026-01-17 07:00:00+00:00,95180.0,95180.1,95039.5,95124.8,592.108,56303925.5677
2026-01-17 07:30:00+00:00,95124.8,95146.7,94989.1,95053.4,209.921,19954221.6021
2026-01-17 08:00:00+00:00,95053.4,95195.0,94967.9,95167.4,345.288,32835394.8912
2026-01-17 08:30:00+00:00,95167.4,95217.6,95159.2,95210.1,182.522,17374678.2628
2026-01-17 09:00:00+00:00,95210.1,95219.8,95131.0,95190.4,133.189,12675685.5945
2026-01-17 09:30:00+00:00,95190.4,95250.0,95152.1,95221.4,174.802,16643905.8874
2026-01-17 10:00:00+00:00,95221.4,95226.9,95169.4,95193.6,226.661,21578119.728
2026-01-17 10:30:00+00:00,95193.6,95193.6,95062.8,95064.7,175.081,16651666.019
2026-01-17 11:00:00+00:00,95064.7,95250.0,95021.6,95248.5,384.925,36615975.5139
2026-01-17 11:30:00+00:00,95248.5,95269.0,95205.8,95269.0,196.7,18735197.6965
2026-01-17 12:00:00+00:00,95269.0,95366.7,95180.6,95223.4,381.993,36394918.4689
2026-01-17 12:30:00+00:00,95223.4,95245.3,95191.0,95215.6,112.441,10705734.9473
2026-01-17 13:00:00+00:00,95215.6,95331.3,95140.8,95313.9,290.85,27697954.5335
2026-01-17 13:30:00+00:00,95313.9,95400.0,95266.0,95394.5,315.605,30095812.5057
2026-01-17 14:00:00+00:00,95394.5,95430.2,95304.5,95421.8,316.268,30167106.4975
2026-01-17 14:30:00+00:00,95421.8,95498.9,95357.0,95421.3,520.993,49714309.0306
2026-01-17 15:00:00+00:00,95421.3,95653.3,95374.4,95465.0,847.252,80921179.7086
2026-01-17 15:30:00+00:00,95465.0,95555.4,95387.0,95530.0,499.773,47725425.5526
2026-01-17 16:00:00+00:00,95530.0,95530.0,95227.0,95430.6,900.68,85858413.2661
2026-01-17 16:30:00+00:00,95430.6,95432.5,95164.0,95254.0,775.646,73911750.7403
2026-01-17 17:00:00+00:00,95254.0,95368.4,95219.1,95367.9,287.723,27418833.929
2026-01-17 17:30:00+00:00,95367.9,95405.0,95272.6,95323.3,217.856,20773204.4016
2026-01-17 18:00:00+00:00,95323.3,95422.0,95283.6,95409.1,230.932,22022806.2724
2026-01-17 18:30:00+00:00,95409.1,95425.6,95364.1,95381.4,135.176,12894703.0681
2026-01-17 19:00:00+00:00,95381.4,95381.4,95284.2,95290.2,149.303,14231381.915
2026-01-17 19:30:00+00:00,95290.2,95322.1,95230.0,95247.2,214.056,20393732.0935
2026-01-17 20:00:00+00:00,95247.2,95343.5,95219.2,95278.8,169.737,16170759.2834
2026-01-17 20:30:00+00:00,95278.8,95339.0,95240.2,95337.8,306.278,29188757.8018
2026-01-17 21:00:00+00:00,95337.8,95378.9,95300.0,95319.1,144.799,13804523.1682
2026-01-17 21:30:00+00:00,95319.1,95319.1,95232.0,95271.0,134.243,12788862.0675
2026-01-17 22:00:00+00:00,95271.0,95271.0,95077.9,95128.6,455.188,43319112.8234
2026-01-17 22:30:00+00:00,95128.6,95181.0,94970.1,95116.6,766.271,72832855.9901
2026-01-17 23:00:00+00:00,95116.6,95167.6,95066.0,95066.0,294.164,27980254.6241
2026-01-17 23:30:00+00:00,95066.0,95135.8,95055.1,95103.0,334.365,31797945.6127
2026-01-18 00:00:00+00:00,95103.0,95198.6,95051.6,95157.2,355.494,33815050.9612
2026-01-18 00:30:00+00:00,95157.2,95195.0,95028.0,95072.5,258.821,24613201.2786
2026-01-18 01:00:00+00:00,95072.5,95072.5,94816.4,94998.7,947.571,89934497.6887
2026-01-18 01:30:00+00:00,94998.7,95029.9,94836.0,94920.6,289.858,27518616.6181
2026-01-18 02:00:00+00:00,94920.6,95021.6,94920.5,94957.1,208.1,19763816.9319
2026-01-18 02:30:00+00:00,94957.1,94996.1,94825.0,94988.0,230.937,21916629.5377
2026-01-18 03:00:00+00:00,94988.0,95097.5,94974.3,95081.6,283.213,26913102.0172
2026-01-18 03:30:00+00:00,95081.6,95179.9,95081.6,95154.6,726.289,69100360.9219
2026-01-18 04:00:00+00:00,95154.6,95154.6,95050.6,95073.3,215.743,20519282.4168
2026-01-18 04:30:00+00:00,95073.3,95097.5,95020.7,95056.5,193.677,18407941.0922
2026-01-18 05:00:00+00:00,95056.5,95100.0,95010.0,95090.1,123.712,11758864.3234
2026-01-18 05:30:00+00:00,95090.1,95220.0,95012.6,95140.6,507.602,48284868.2737
2026-01-18 06:00:00+00:00,95140.6,95162.6,95094.7,95139.9,179.497,17074496.7852
2026-01-18 06:30:00+00:00,95139.9,95175.6,95100.0,95146.5,170.414,16214675.3163
2026-01-18 07:00:00+00:00,95146.5,95153.6,95020.0,95070.0,226.715,21554808.4478
2026-01-18 07:30:00+00:00,95070.0,95070.1,94980.0,94988.0,250.18,23770024.9967
2026-01-18 08:00:00+00:00,94988.0,95072.9,94973.9,95072.0,229.525,21807283.3762
2026-01-18 08:30:00+00:00,95072.0,95163.4,95054.4,95134.0,257.254,24472335.959
2026-01-18 09:00:00+00:00,95134.0,95198.3,95098.0,95140.3,298.113,28365216.0288
2026-01-18 09:30:00+00:00,95140.3,95247.2,95140.3,95217.8,308.302,29354448.7188
2026-01-18 10:00:00+00:00,95217.8,95269.0,95034.0,95098.3,397.669,37830345.9006
2026-01-18 10:30:00+00:00,95098.3,95147.7,95061.2,95128.1,129.009,12270981.9121
2026-01-18 11:00:00+00:00,95128.1,95128.1,95049.5,95065.1,127.453,12118087.8805
2026-01-18 11:30:00+00:00,95065.1,95150.2,95029.2,95137.8,262.353,24948067.7487
2026-01-18 12:00:00+00:00,95137.8,95151.1,95055.4,95102.4,201.396,19151968.2601
2026-01-18 12:30:00+00:00,95102.4,95140.8,95029.9,95057.1,176.137,16747552.2035
2026-01-18 13:00:00+00:00,95057.1,95079.4,94840.9,94927.4,861.775,81813227.1616
2026-01-18 13:30:00+00:00,94927.4,95160.0,94900.8,95104.1,635.033,60367630.0139
2026-01-18 14:00:00+00:00,95104.1,95339.9,95084.6,95127.6,828.724,78897074.3072
2026-01-18 14:30:00+00:00,95127.6,95214.4,94876.7,94908.2,603.316,57344113.5634
2026-01-18 15:00:00+00:00,94908.2,95022.8,94864.7,95007.2,392.631,37279772.0363
2026-01-18 15:30:00+00:00,95007.2,95077.3,94975.0,95060.0,239.72,22779774.0657
2026-01-18 16:00:00+00:00,95060.0,95142.9,95014.9,95043.2,298.078,28344576.2012
2026-01-18 16:30:00+00:00,95043.2,95143.8,95013.9,95113.7,192.876,18339808.0026
2026-01-18 17:00:00+00:00,95113.7,95242.9,95083.0,95207.1,426.976,40639356.8572
2026-01-18 17:30:00+00:00,95207.1,95233.0,95142.9,95212.3,177.86,16930180.1865
2026-01-18 18:00:00+00:00,95212.3,95362.0,95114.9,95318.9,351.598,33480078.2433
2026-01-18 18:30:00+00:00,95318.9,95480.0,95249.5,95402.6,789.989,75339248.4528
2026-01-18 19:00:00+00:00,95402.6,95471.5,95315.7,95395.5,343.119,32736701.4076
2026-01-18 19:30:00+00:00,95395.5,95462.3,95274.8,95328.2,213.42,20348128.4531
2026-01-18 20:00:00+00:00,95328.2,95402.5,95226.8,95402.5,266.74,25420616.6824
2026-01-18 20:30:00+00:00,95402.5,95402.6,95240.0,95262.0,223.236,21279193.3961
2026-01-18 21:00:00+00:00,95262.0,95315.1,95232.1,95254.0,134.877,12849064.5948
2026-01-18 21:30:00+00:00,95254.0,95399.8,95253.9,95376.6,259.292,24718856.708
2026-01-18 22:00:00+00:00,95376.6,95489.7,95357.0,95396.4,326.664,31172925.3488
2026-01-18 22:30:00+00:00,95396.4,95490.5,95366.6,95437.7,315.006,30061946.678
2026-01-18 23:00:00+00:00,95437.7,95446.0,94500.1,94550.4,3314.628,314504384.9071
2026-01-18 23:30:00+00:00,94550.4,94777.2,93545.0,93624.6,7962.424,748747903.5669
2026-01-19 00:00:00+00:00,93624.6,93624.6,91800.2,92583.0,15557.384,1441085970.6779
2026-01-19 00:30:00+00:00,92583.0,92993.0,92221.0,92652.4,2735.042,253415118.9879
2026-01-19 01:00:00+00:00,92652.4,92824.5,92423.0,92500.0,1662.642,154049822.839
2026-01-19 01:30:00+00:00,92500.0,92742.3,92161.0,92532.3,2134.79,197180677.8011
2026-01-19 02:00:00+00:00,92532.3,92618.3,92321.7,92445.5,1167.757,107966489.3755
2026-01-19 02:30:00+00:00,92445.5,92567.0,92388.1,92511.2,706.385,65338913.2805
2026-01-19 03:00:00+00:00,92511.2,92745.5,92432.4,92501.6,1100.149,101890715.0875
2026-01-19 03:30:00+00:00,92501.6,92664.0,92455.4,92636.7,553.955,51274590.2758
2026-01-19 04:00:00+00:00,92636.7,92700.0,92436.9,92626.4,702.097,64989968.2378
2026-01-19 04:30:00+00:00,92626.4,92707.8,92505.4,92618.1,579.074,53637780.196
2026-01-19 05:00:00+00:00,92618.1,92720.0,92524.0,92616.8,441.222,40863731.1625
2026-01-19 05:30:00+00:00,92616.8,92765.3,92452.0,92470.4,483.571,44767584.6324
2026-01-19 06:00:00+00:00,92470.4,92563.5,92340.1,92488.0,810.507,74929700.0922
2026-01-19 06:30:00+00:00,92488.0,92583.4,92424.7,92548.2,461.852,42724436.7756
2026-01-19 07:00:00+00:00,92548.2,92613.1,92504.0,92573.4,253.33,23450640.5638
2026-01-19 07:30:00+00:00,92573.4,92814.5,92530.0,92780.1,740.367,68609284.7139
2026-01-19 08:00:00+00:00,92780.1,93190.1,92631.3,92911.0,1698.471,157870130.5257
2026-01-19 08:30:00+00:00,92911.0,93314.0,92834.4,93194.9,1285.617,119720796.5746
2026-01-19 09:00:00+00:00,93194.9,93225.4,92883.6,93008.8,1386.376,129009635.0727
2026-01-19 09:30:00+00:00,93008.8,93037.2,92868.9,93000.0,445.52,41416771.0821
2026-01-19 10:00:00+00:00,93000.0,93041.9,92835.0,92947.2,434.086,40342055.6166
2026-01-19 10:30:00+00:00,92947.2,93028.5,92880.0,93028.4,624.235,58023848.776
2026-01-19 11:00:00+00:00,93028.4,93122.1,92914.3,93080.5,524.996,48833558.3134
2026-01-19 11:30:00+00:00,93080.5,93278.7,93051.6,93144.7,607.284,56588702.9616
2026-01-19 12:00:00+00:00,93144.7,93144.7,92956.9,92983.8,562.001,52286208.1603
2026-01-19 12:30:00+00:00,92983.8,93190.1,92977.4,93035.6,557.37,51882767.567
2026-01-19 13:00:00+00:00,93035.6,93035.6,92702.0,92902.7,1228.432,114077375.2494
2026-01-19 13:30:00+00:00,92902.7,93122.2,92902.7,92993.6,428.981,39897817.1003
2026-01-19 14:00:00+00:00,92993.6,93000.0,92750.3,92827.7,839.359,77932833.3455
2026-01-19 14:30:00+00:00,92827.7,92944.3,92648.3,92761.2,1080.515,100228138.2552
2026-01-19 15:00:00+00:00,92761.2,93013.6,92761.2,92890.5,1062.407,98728242.828
2026-01-19 15:30:00+00:00,92890.5,93037.3,92870.0,93010.1,398.676,37062490.4026
2026-01-19 16:00:00+00:00,93010.1,93144.5,92941.4,93127.0,659.844,61399363.1914
2026-01-19 16:30:00+00:00,93127.0,93377.0,93104.9,93257.1,1127.162,105091677.219
2026-01-19 17:00:00+00:00,93257.1,93354.0,93090.1,93260.2,1244.002,115943484.2126
2026-01-19 17:30:00+00:00,93260.2,93262.6,93101.0,93186.1,411.021,38288794.9269
2026-01-19 18:00:00+00:00,93186.1,93222.9,92907.5,92936.3,652.836,60743339.2097
2026-01-19 18:30:00+00:00,92936.3,93088.7,92869.7,93013.7,422.491,39283025.8814
2026-01-19 19:00:00+00:00,93013.7,93100.0,92936.5,93021.0,316.284,29422039.9345
2026-01-19 19:30:00+00:00,93021.0,93109.6,92985.1,93050.7,403.687,37565801.4334
2026-01-19 20:00:00+00:00,93050.7,93261.8,93050.7,93193.0,362.245,33749801.1077
2026-01-19 20:30:00+00:00,93193.0,93208.5,93050.7,93097.2,255.243,23764159.7851
2026-01-19 21:00:00+00:00,93097.2,93299.9,92935.9,93003.2,616.17,57365902.4301
2026-01-19 21:30:00+00:00,93003.2,93033.9,92955.3,92960.1,178.998,16646671.6441
2026-01-19 22:00:00+00:00,92960.1,93024.0,92656.8,92934.8,836.699,77684596.1954
2026-01-19 22:30:00+00:00,92934.8,92934.8,92505.7,92521.9,1223.955,113403702.8924
2026-01-19 23:00:00+00:00,92521.9,92704.0,92111.2,92498.5,3133.382,289489493.9238
2026-01-19 23:30:00+00:00,92498.5,92718.6,92481.4,92584.3,944.879,87512242.143
2026-01-20 00:00:00+00:00,92584.3,92846.4,92315.8,92427.0,1221.1,113082063.3543
2026-01-20 00:30:00+00:00,92427.0,92717.4,92410.2,92673.4,628.666,58226425.2156
2026-01-20 01:00:00+00:00,92673.4,92847.1,92482.0,92811.7,708.305,65656084.9198
2026-01-20 01:30:00+00:00,92811.7,92829.9,92618.3,92687.1,413.327,38329003.0474
2026-01-20 02:00:00+00:00,92687.1,92691.0,92327.6,92438.3,836.72,77369136.3916
2026-01-20 02:30:00+00:00,92438.3,92659.8,92438.3,92510.8,561.734,51990531.1444
2026-01-20 03:00:00+00:00,92510.8,92604.5,92325.0,92326.4,651.733,60223297.5276
2026-01-20 03:30:00+00:00,92326.4,92451.6,92203.1,92396.4,889.878,82150821.2312
2026-01-20 04:00:00+00:00,92396.4,92435.6,92150.0,92276.3,1008.142,93033586.0061
2026-01-20 04:30:00+00:00,92276.3,92368.9,91950.0,92026.5,1645.023,151542407.538
2026-01-20 05:00:00+00:00,92026.5,92041.4,91235.8,91699.9,6608.001,605407058.9359
2026-01-20 05:30:00+00:00,91699.9,91770.6,91466.9,91587.9,1962.587,179864916.3259
2026-01-20 06:00:00+00:00,91587.9,91590.0,90777.7,91224.6,4028.715,367000205.2245
2026-01-20 06:30:00+00:00,91224.6,91248.0,90720.5,90891.5,2611.552,237429980.8221
2026-01-20 07:00:00+00:00,90891.5,91112.6,90809.7,91005.7,1451.685,132065365.9884
