timestamp,open,high,low,close,volume,turnover
2026-01-31 10:00:00+00:00,83075.9,83171.8,82874.8,83120.1,1053.022,87437329.8922
2026-01-31 11:00:00+00:00,83120.1,83120.2,82773.8,82978.6,799.676,66326461.9487
2026-01-31 12:00:00+00:00,82978.6,83113.3,82671.4,82736.0,1366.828,113292115.82
2026-01-31 13:00:00+00:00,82736.0,82887.4,82396.8,82733.3,2025.568,167338736.7261
2026-01-31 14:00:00+00:00,82733.3,82894.3,80750.0,81440.1,14148.143,1152764803.9897
2026-01-31 15:00:00+00:00,81440.1,81745.9,81045.4,81255.2,5069.129,412215956.75
2026-01-31 16:00:00+00:00,81255.2,82264.5,80022.0,80308.0,20570.438,1666227944.7322
2026-01-31 17:00:00+00:00,80308.0,80498.5,78080.5,78848.1,23226.415,1837705057.9409
2026-01-31 18:00:00+00:00,78848.1,79096.8,75689.6,78016.7,27400.971,2123615024.2584
2026-01-31 19:00:00+00:00,78016.7,78544.7,77150.0,77719.1,8620.493,671118378.1398
2026-01-31 20:00:00+00:00,77719.1,78114.9,77033.2,77953.8,5738.026,445024590.6992
2026-01-31 21:00:00+00:00,77953.8,78336.9,77325.1,78262.2,6263.407,487814076.604
2026-01-31 22:00:00+00:00,78262.2,78479.0,77954.8,78113.7,2750.556,215139301.4899
2026-01-31 23:00:00+00:00,78113.7,79239.7,78031.0,78704.4,7503.11,591147244.7371
2026-02-01 00:00:00+00:00,78704.4,79388.5,78611.1,78850.1,3027.857,239312595.1976
2026-02-01 01:00:00+00:00,78850.1,78900.0,78252.0,78495.7,2709.016,212683578.6623
2026-02-01 02:00:00+00:00,78495.7,79022.3,78331.2,78847.0,1799.535,141580499.3784
2026-02-01 03:00:00+00:00,78847.0,78969.7,78628.0,78829.7,835.829,65840888.1714
2026-02-01 04:00:00+00:00,78829.7,79074.3,78683.0,78930.8,1166.268,92046204.4071
2026-02-01 05:00:00+00:00,78930.8,78967.8,78461.1,78572.6,2450.218,192793966.522
2026-02-01 06:00:00+00:00,78572.6,78791.0,78220.7,78255.6,1713.947,134529625.6215
2026-02-01 07:00:00+00:00,78255.6,78693.1,77836.9,78315.5,3392.164,265309468.0941
2026-02-01 08:00:00+00:00,78315.5,78835.0,78220.0,78560.4,1805.654,141824786.0428
2026-02-01 09:00:00+00:00,78560.4,79119.9,78502.8,79000.0,1345.109,105984748.965
2026-02-01 10:00:00+00:00,79000.0,79187.0,78116.0,78242.6,3099.955,243634185.1799
2026-02-01 11:00:00+00:00,78242.6,78843.7,78242.6,78715.1,1580.619,124202586.5965
2026-02-01 12:00:00+00:00,78715.1,78733.2,78200.1,78417.6,1705.287,133819584.4774
2026-02-01 13:00:00+00:00,78417.6,78734.5,78150.0,78281.5,2209.09,173345089.4142
2026-02-01 14:00:00+00:00,78281.5,78509.4,77200.0,78181.4,8832.668,687560645.3147
2026-02-01 15:00:00+00:00,78181.4,78234.1,76725.4,77564.3,8005.055,618975236.3194
2026-02-01 16:00:00+00:00,77564.3,77810.4,77050.2,77456.1,4409.051,341207403.581
2026-02-01 17:00:00+00:00,77456.1,77719.1,77260.0,77719.0,1989.963,154284789.7843
2026-02-01 18:00:00+00:00,77719.0,78409.1,77682.5,77997.2,4688.921,365882969.449
2026-02-01 19:00:00+00:00,77997.2,78080.0,76950.6,77143.8,2794.628,216465359.2009
2026-02-01 20:00:00+00:00,77143.8,77723.3,76552.3,77067.8,4888.986,376832768.8888
2026-02-01 21:00:00+00:00,77067.8,77144.0,76292.6,76490.6,4446.394,341072034.5981
2026-02-01 22:00:00+00:00,76490.6,77770.7,76409.6,77212.9,4339.416,334796413.6394
2026-02-01 23:00:00+00:00,77212.9,77600.0,75663.2,76938.5,12667.938,970226340.248
2026-02-02 00:00:00+00:00,76938.5,78177.9,76579.4,77638.7,5346.564,414821188.907
2026-02-02 01:00:00+00:00,77638.7,77923.2,76558.4,77480.0,4653.609,359975681.0974
2026-02-02 02:00:00+00:00,77480.0,77529.9,76404.0,76450.6,3707.317,285290020.0511
2026-02-02 03:00:00+00:00,76450.6,76542.0,74567.3,76268.9,17192.54,1295244977.5136
2026-02-02 04:00:00+00:00,76268.9,76592.7,75280.8,75852.0,6092.154,463023234.8182
2026-02-02 05:00:00+00:00,75852.0,75963.3,74849.3,75446.1,5182.558,390166442.5728
2026-02-02 06:00:00+00:00,75446.1,76800.0,74902.0,76516.9,7725.434,586267711.9389
2026-02-02 07:00:00+00:00,76516.9,76932.9,76290.1,76606.1,3348.013,256432149.6646
2026-02-02 08:00:00+00:00,76606.1,77169.1,76576.2,76829.4,3700.876,284419571.0226
2026-02-02 09:00:00+00:00,76829.4,77777.0,76611.1,77669.7,5279.062,407961186.4548
2026-02-02 10:00:00+00:00,77669.7,77824.7,77417.6,77461.6,2288.731,177593580.8669
2026-02-02 11:00:00+00:00,77461.6,77939.0,77400.0,77727.2,2013.444,156494152.5211
2026-02-02 12:00:00+00:00,77727.2,78500.0,77661.5,77950.2,4172.875,325633440.2671
2026-02-02 13:00:00+00:00,77950.2,78425.1,77746.3,78178.3,2728.876,212758549.487
2026-02-02 14:00:00+00:00,78178.3,78849.0,77569.6,77808.0,8444.502,660653315.0493
2026-02-02 15:00:00+00:00,77808.0,79388.0,77492.3,78794.9,11356.51,892964113.1179
2026-02-02 16:00:00+00:00,78794.9,79245.4,78525.3,78588.2,4528.149,357273146.3992
2026-02-02 17:00:00+00:00,78588.2,79173.0,78550.0,78936.9,3274.813,258474010.4105
2026-02-02 18:00:00+00:00,78936.9,78947.6,78310.6,78526.4,2695.132,211876162.2618
2026-02-02 19:00:00+00:00,78526.4,78667.9,78228.6,78290.1,1683.767,132029066.7097
2026-02-02 20:00:00+00:00,78290.1,78637.7,77850.9,77963.2,2649.852,207224739.9606
2026-02-02 21:00:00+00:00,77963.2,78516.4,77869.9,78496.0,1544.87,120900955.5765
2026-02-02 22:00:00+00:00,78496.0,78825.4,78482.4,78765.9,1437.87,113161565.0299
2026-02-02 23:00:00+00:00,78765.9,78951.1,78511.4,78693.9,1408.788,110889451.8996
2026-02-03 00:00:00+00:00,78693.9,79091.8,78359.0,79038.2,1801.637,141933945.1089
2026-02-03 01:00:00+00:00,79038.2,79177.7,78667.9,78980.8,1792.845,141468804.8523
2026-02-03 02:00:00+00:00,78980.8,78980.8,77750.0,77769.0,2687.803,210431084.847
2026-02-03 03:00:00+00:00,77769.0,78868.8,77600.1,78709.6,3429.163,268010486.5534
2026-02-03 04:00:00+00:00,78709.6,78967.5,78440.6,78762.0,1928.604,151749010.5815
2026-02-03 05:00:00+00:00,78762.0,78775.1,78180.5,78200.6,1408.699,110458956.294
2026-02-03 06:00:00+00:00,78200.6,78631.9,77909.8,78558.7,1771.342,138683813.189
2026-02-03 07:00:00+00:00,78558.7,78895.2,78448.6,78755.2,1827.216,143859470.2376
2026-02-03 08:00:00+00:00,78755.2,79040.0,78420.0,78707.8,1882.366,148307150.5221
2026-02-03 09:00:00+00:00,78707.8,78811.1,77870.9,78345.4,4065.818,318061323.165
2026-02-03 10:00:00+00:00,78345.4,78533.4,78013.5,78072.6,1438.636,112568914.9262
2026-02-03 11:00:00+00:00,78072.6,78315.4,77945.4,78034.7,1614.026,126100205.3979
2026-02-03 12:00:00+00:00,78034.7,78380.9,77925.4,78289.5,2078.655,162556594.4104
2026-02-03 13:00:00+00:00,78289.5,78417.2,78150.0,78257.4,1761.057,137829248.6827
2026-02-03 14:00:00+00:00,78257.4,78389.2,77124.0,77160.0,6768.017,526519757.847
2026-02-03 15:00:00+00:00,77160.0,78192.9,77004.1,78097.1,10210.359,792514975.0685
2026-02-03 16:00:00+00:00,78097.1,78106.3,76450.0,76456.0,10512.029,808912231.9761
2026-02-03 17:00:00+00:00,76456.0,76504.8,74832.5,74874.2,13424.93,1016213260.2704
2026-02-03 18:00:00+00:00,74874.2,75268.0,73110.0,73111.4,22076.17,1636581115.4966
2026-02-03 19:00:00+00:00,73111.4,75215.7,72889.7,74889.3,18423.654,1369488436.2246
2026-02-03 20:00:00+00:00,74889.3,76682.9,74543.8,76433.4,11330.906,859136950.088
2026-02-03 21:00:00+00:00,76433.4,76913.8,76090.4,76200.3,5193.703,397307703.4382
2026-02-03 22:00:00+00:00,76200.3,76271.6,75367.9,75673.0,4988.232,378062981.828
2026-02-03 23:00:00+00:00,75673.0,75975.9,75382.5,75723.2,3521.285,266583254.8256
2026-02-04 00:00:00+00:00,75723.2,76230.5,75414.0,75872.6,2770.654,210225421.6394
2026-02-04 01:00:00+00:00,75872.6,76755.0,75872.6,76391.3,2979.229,227803277.9076
2026-02-04 02:00:00+00:00,76391.3,76575.9,75663.6,75928.7,2267.909,172583831.5883
2026-02-04 03:00:00+00:00,75928.7,76991.2,75873.9,76673.0,4649.499,356164088.0404
2026-02-04 04:00:00+00:00,76673.0,76812.2,76386.3,76451.3,1080.573,82779407.4976
2026-02-04 05:00:00+00:00,76451.3,76507.7,76076.0,76257.3,1461.91,111552342.8365
2026-02-04 06:00:00+00:00,76257.3,76759.4,76230.5,76620.5,1491.84,114164523.9433
2026-02-04 07:00:00+00:00,76620.5,76634.0,76311.8,76484.2,1526.589,116730786.8156
2026-02-04 08:00:00+00:00,76484.2,76570.0,76026.5,76553.3,3263.988,249061510.6311
2026-02-04 09:00:00+00:00,76553.3,76578.8,75908.4,76089.1,2336.846,178007018.9271
2026-02-04 10:00:00+00:00,76089.1,76307.9,76025.7,76264.1,1317.889,100385732.1778
2026-02-04 11:00:00+00:00,76264.1,76265.6,75635.2,75998.9,3690.607,280223651.8235
2026-02-04 12:00:00+00:00,75998.9,76244.9,75974.2,76148.1,2519.684,191832391.9473
2026-02-04 13:00:00+00:00,76148.1,76165.5,74822.3,74829.0,5040.508,380084165.9182
2026-02-04 14:00:00+00:00,74829.0,75746.5,74200.0,74316.9,9965.766,747607731.1307
2026-02-04 15:00:00+00:00,74316.9,75314.7,73728.3,74094.8,13938.334,1037283183.2256
2026-02-04 16:00:00+00:00,74094.8,74213.5,73032.0,73611.2,11304.019,831887723.8639
2026-02-04 17:00:00+00:00,73611.2,73831.8,72090.4,72537.6,15581.822,1134589507.8854
2026-02-04 18:00:00+00:00,72537.6,74124.2,72222.0,73395.7,13895.951,1017586117.1786
2026-02-04 19:00:00+00:00,73395.7,73986.8,73003.7,73894.6,6169.641,453627959.6236
2026-02-04 20:00:00+00:00,73894.6,74136.0,73388.4,73479.2,2740.773,201952209.8805
2026-02-04 21:00:00+00:00,73479.2,73631.7,72148.7,72758.0,5484.668,399525357.8418
2026-02-04 22:00:00+00:00,72758.0,73650.0,71805.2,72506.3,9044.013,656919424.3161
2026-02-04 23:00:00+00:00,72506.3,73488.0,72419.2,73130.3,4400.033,321399835.2991
2026-02-05 00:00:00+00:00,73130.3,73294.2,72712.5,72829.6,2821.637,205916979.8622
2026-02-05 01:00:00+00:00,72829.6,73312.1,71933.1,72380.9,6878.577,499204352.7047
2026-02-05 02:00:00+00:00,72380.9,72819.9,71268.0,71429.5,9548.271,687392909.3694
2026-02-05 03:00:00+00:00,71429.5,71864.8,71120.2,71189.1,6287.565,449273948.4593
2026-02-05 04:00:00+00:00,71189.1,71431.1,70646.2,70844.3,9021.317,640793650.2512
2026-02-05 05:00:00+00:00,70844.3,71133.9,70085.7,70693.8,8617.749,608438473.1907
2026-02-05 06:00:00+00:00,70693.8,70950.0,70394.3,70916.9,4442.641,313947017.2582
2026-02-05 07:00:00+00:00,70916.9,71600.0,70591.5,70716.4,5808.354,413540500.0304
2026-02-05 08:00:00+00:00,70716.4,71526.4,70642.9,71022.6,3738.618,265937276.3214
2026-02-05 09:00:00+00:00,71022.6,71936.3,71002.2,71529.2,4169.431,298559272.2803
2026-02-05 10:00:00+00:00,71529.2,71697.9,70617.6,70818.8,5027.973,357728437.0357
2026-02-05 11:00:00+00:00,70818.8,71026.6,69865.8,70287.8,11152.761,784306580.4738
2026-02-05 12:00:00+00:00,70287.8,70574.4,69126.2,69541.0,12988.715,903469402.2617
2026-02-05 13:00:00+00:00,69541.0,69809.3,69224.7,69658.4,4393.04,305299208.6651
2026-02-05 14:00:00+00:00,69658.4,70866.3,69251.2,69368.0,12675.941,888378564.5793
2026-02-05 15:00:00+00:00,69368.0,69594.7,66655.2,67450.8,39937.328,2705232740.7923
2026-02-05 16:00:00+00:00,67450.8,68668.8,66894.9,68268.2,14627.464,991878110.8081
2026-02-05 17:00:00+00:00,68268.2,68350.0,66100.3,66151.9,16813.072,1126505611.2829
2026-02-05 18:00:00+00:00,66151.9,66518.4,65354.2,66313.1,15187.45,1000435016.8436
2026-02-05 19:00:00+00:00,66313.1,66614.0,65148.5,65232.2,10546.188,695025223.726
2026-02-05 20:00:00+00:00,65232.2,65675.0,62250.0,63739.3,33832.909,2156960670.9679
2026-02-05 21:00:00+00:00,63739.3,64778.7,62842.6,63185.0,20530.403,1310159652.1917
2026-02-05 22:00:00+00:00,63185.0,64584.7,62639.6,63882.5,14032.17,891905775.8002
2026-02-05 23:00:00+00:00,63882.5,64868.0,62679.6,62872.7,12926.441,825339544.3929
2026-02-06 00:00:00+00:00,62872.7,63832.6,59888.0,63467.9,49033.215,3012705178.7884
2026-02-06 01:00:00+00:00,63467.9,65731.5,63467.8,65668.5,13760.488,888279498.9333
2026-02-06 02:00:00+00:00,65668.5,65972.8,64164.6,64964.6,10015.681,650689286.1089
2026-02-06 03:00:00+00:00,64964.6,65132.4,63724.0,64138.7,6216.649,400485966.4031
2026-02-06 04:00:00+00:00,64138.7,64980.4,63926.9,64876.9,4264.27,275562482.3241
2026-02-06 05:00:00+00:00,64876.9,66799.9,64772.1,66364.8,9885.971,651806206.4681
2026-02-06 06:00:00+00:00,66364.8,66757.2,64797.6,64954.9,9800.014,643330194.996
2026-02-06 07:00:00+00:00,64954.9,65521.5,64600.6,64813.6,8111.607,527249251.554
2026-02-06 08:00:00+00:00,64813.6,65171.2,64434.1,64859.8,5187.332,336166736.062
2026-02-06 09:00:00+00:00,64859.8,66132.3,64725.0,65758.1,5811.128,380944302.0952
2026-02-06 10:00:00+00:00,65758.1,66201.4,65491.2,65930.9,3961.28,261030781.3142
2026-02-06 11:00:00+00:00,65930.9,66730.0,65735.0,66588.8,4134.498,273810711.5696
2026-02-06 12:00:00+00:00,66588.8,66588.9,66080.0,66525.4,3044.552,201928753.8314
2026-02-06 13:00:00+00:00,66525.4,67671.9,66444.0,67267.6,8775.268,588805086.2691
2026-02-06 14:00:00+00:00,67267.6,68583.4,66591.5,68141.1,13571.847,919521742.3018
2026-02-06 15:00:00+00:00,68141.1,69151.4,67679.8,68578.9,12467.707,852447125.2613
2026-02-06 16:00:00+00:00,68578.9,70190.8,68373.7,69895.5,11792.666,819981214.1255
2026-02-06 17:00:00+00:00,69895.5,71479.8,69516.8,70710.1,15072.086,1065672388.4611
2026-02-06 18:00:00+00:00,70710.1,70780.1,69322.0,69747.6,12092.514,845638579.0099
2026-02-06 19:00:00+00:00,69747.6,70924.2,69619.6,70689.8,6627.539,465646061.3315
2026-02-06 20:00:00+00:00,70689.8,70969.7,69939.6,69945.5,5516.604,388264495.3091
2026-02-06 21:00:00+00:00,69945.5,70469.2,69788.2,70322.9,3409.324,239157253.3991
2026-02-06 22:00:00+00:00,70322.9,71571.8,70234.6,71308.6,4392.337,311607162.529
2026-02-06 23:00:00+00:00,71308.6,71719.9,70457.0,70532.3,4155.646,295300779.9951
2026-02-07 00:00:00+00:00,70532.3,70559.8,69676.2,69914.2,4834.962,338710310.1475
2026-02-07 01:00:00+00:00,69914.2,70643.9,69691.7,70424.4,2869.956,201381428.9692
2026-02-07 02:00:00+00:00,70424.4,70591.0,70106.7,70320.1,1398.283,98330397.3909
2026-02-07 03:00:00+00:00,70320.1,70880.0,70235.4,70879.1,1871.945,132236807.4999
2026-02-07 04:00:00+00:00,70879.1,71653.2,70558.8,70722.0,4862.817,345690580.8874
2026-02-07 05:00:00+00:00,70722.0,71156.3,69920.0,70129.8,4765.813,335728821.9834
2026-02-07 06:00:00+00:00,70129.8,70289.4,68700.0,68738.0,7304.709,508395718.4002
2026-02-07 07:00:00+00:00,68738.0,69050.0,67307.3,68066.4,16396.731,1116492364.7241
2026-02-07 08:00:00+00:00,68066.4,68783.7,67721.2,68479.7,6234.932,426275269.5858
2026-02-07 09:00:00+00:00,68479.7,68762.0,67868.8,68115.2,3318.595,226626125.7496
2026-02-07 10:00:00+00:00,68115.2,68281.7,67577.3,67964.2,3078.485,209072937.2428
2026-02-07 11:00:00+00:00,67964.2,68142.0,67672.6,67946.2,1844.728,125275302.5224
2026-02-07 12:00:00+00:00,67946.2,69972.1,67880.3,68996.1,13657.886,944160277.1565
2026-02-07 13:00:00+00:00,68996.1,69335.5,68777.9,69062.4,2786.309,192369151.056
2026-02-07 14:00:00+00:00,69062.4,69152.3,68278.5,68617.2,3271.805,224746328.0459
2026-02-07 15:00:00+00:00,68617.2,69748.3,68524.4,69116.4,5664.554,391915456.3138
2026-02-07 16:00:00+00:00,69116.4,69950.0,68805.8,68923.8,14580.852,1011605724.0841
2026-02-07 17:00:00+00:00,68923.8,69400.0,68489.4,69160.1,3401.971,234627581.8201
2026-02-07 18:00:00+00:00,69160.1,69671.4,68980.0,69476.0,2765.472,191740653.9032
2026-02-07 19:00:00+00:00,69476.0,69550.0,69232.8,69338.2,1522.453,105599678.8619
2026-02-07 20:00:00+00:00,69338.2,69691.0,69220.0,69599.2,1138.097,79074895.0389
2026-02-07 21:00:00+00:00,69599.2,69669.1,69307.1,69471.4,918.017,63785689.0651
2026-02-07 22:00:00+00:00,69471.4,69662.0,69281.3,69373.0,903.112,62727719.5501
2026-02-07 23:00:00+00:00,69373.0,69433.4,68742.0,69248.2,2215.907,153042057.6489
2026-02-08 00:00:00+00:00,69248.2,69400.4,68839.0,69096.5,1224.9,84614348.4691
2026-02-08 01:00:00+00:00,69096.5,69476.7,69051.2,69350.2,895.691,62054420.2223
2026-02-08 02:00:00+00:00,69350.2,69675.1,69126.3,69337.7,1435.975,99639902.6281
2026-02-08 03:00:00+00:00,69337.7,69405.7,69018.9,69062.5,1105.425,76523737.9056
2026-02-08 04:00:00+00:00,69062.5,69349.3,68926.5,69306.1,816.052,56438341.8007
2026-02-08 05:00:00+00:00,69306.1,69389.0,69109.8,69190.2,651.73,45121830.5727
2026-02-08 06:00:00+00:00,69190.2,69393.0,69046.7,69316.1,1399.461,96937111.9812
2026-02-08 07:00:00+00:00,69316.1,69691.3,69177.8,69663.7,1470.837,102159955.2728
2026-02-08 08:00:00+00:00,69663.7,70766.5,69467.9,70622.9,7304.738,512924960.8258
2026-02-08 09:00:00+00:00,70622.9,70678.6,70057.4,70073.5,2582.89,181616954.1306
2026-02-08 10:00:00+00:00,70073.5,70421.0,69844.8,70240.5,2891.818,202822258.9042
2026-02-08 11:00:00+00:00,70240.5,71184.0,70176.3,70953.3,4413.433,312462926.293
2026-02-08 12:00:00+00:00,70953.3,71250.0,70656.6,71204.6,3285.205,233012767.7746
2026-02-08 13:00:00+00:00,71204.6,71491.4,70932.6,71476.2,3311.546,235989227.0571
2026-02-08 14:00:00+00:00,71476.2,71524.7,71050.0,71222.1,1932.632,137704876.4845
2026-02-08 15:00:00+00:00,71222.1,71430.6,70720.8,71153.0,3372.89,239711792.34
2026-02-08 16:00:00+00:00,71153.0,71233.2,70195.5,70381.0,3838.806,271271000.6225
2026-02-08 17:00:00+00:00,70381.0,70844.0,70372.0,70756.6,1715.935,121232899.4827
2026-02-08 18:00:00+00:00,70756.6,71390.8,70716.6,71106.0,2349.391,167025998.4386
2026-02-08 19:00:00+00:00,71106.0,71494.9,71106.0,71387.8,1106.314,78877021.5759
2026-02-08 20:00:00+00:00,71387.8,71389.8,70664.4,70804.8,1680.079,119236679.8695
2026-02-08 21:00:00+00:00,70804.8,71107.6,70502.9,70662.5,1255.089,88855398.1189
2026-02-08 22:00:00+00:00,70662.5,71076.0,70612.4,71037.2,1272.401,90118139.4725
2026-02-08 23:00:00+00:00,71037.2,72254.1,69945.0,70289.8,12399.682,880564328.7847
2026-02-09 00:00:00+00:00,70289.8,70744.3,70053.3,70459.5,2764.043,194605161.9267
2026-02-09 01:00:00+00:00,70459.5,70899.2,70018.0,70330.1,3206.015,225876164.6448
2026-02-09 02:00:00+00:00,70330.1,70978.8,70170.1,70586.6,1822.914,128701829.3242
2026-02-09 03:00:00+00:00,70586.6,71418.4,70572.5,71265.3,2757.525,195967321.6543
2026-02-09 04:00:00+00:00,71265.3,71314.3,70863.1,70955.5,1435.424,101994102.861
2026-02-09 05:00:00+00:00,70955.5,71083.9,70760.5,71005.8,1326.097,94026167.5661
2026-02-09 06:00:00+00:00,71005.8,71005.8,70271.3,70630.5,2326.895,164143790.2127
2026-02-09 07:00:00+00:00,70630.5,70880.7,70310.7,70387.1,2039.443,143917571.4457
2026-02-09 08:00:00+00:00,70387.1,70581.8,69357.8,69836.4,5540.343,387120570.7802
2026-02-09 09:00:00+00:00,69836.4,70093.3,69443.3,69593.3,3299.683,230194577.3678
2026-02-09 10:00:00+00:00,69593.3,69699.9,68384.0,68690.0,8371.022,576740624.6132
2026-02-09 11:00:00+00:00,68690.0,68991.9,68541.3,68900.0,2986.943,205527827.0668
2026-02-09 12:00:00+00:00,68900.0,69223.5,68819.6,69106.5,2525.514,174414837.9018
2026-02-09 13:00:00+00:00,69106.5,69267.0,68552.1,68556.4,2744.679,189258902.0985
2026-02-09 14:00:00+00:00,68556.4,69747.5,68207.2,69230.5,8881.166,612630251.853
2026-02-09 15:00:00+00:00,69230.5,69843.6,68779.9,69533.0,5638.521,391008005.6637
2026-02-09 16:00:00+00:00,69533.0,70397.8,69051.9,70047.0,6511.04,454590426.053
2026-02-09 17:00:00+00:00,70047.0,70976.9,69821.4,70582.1,6342.641,446790347.5241
2026-02-09 18:00:00+00:00,70582.1,70989.0,70050.0,70385.6,3508.957,247150547.5789
2026-02-09 19:00:00+00:00,70385.6,71065.5,70227.3,70933.4,2897.697,205138700.9735
2026-02-09 20:00:00+00:00,70933.4,71119.9,70464.0,70699.4,2753.669,194887097.7067
2026-02-09 21:00:00+00:00,70699.4,70777.8,69780.7,70364.5,3305.038,231919525.8827
2026-02-09 22:00:00+00:00,70364.5,70714.3,70244.7,70343.1,1970.161,138867779.615
2026-02-09 23:00:00+00:00,70343.1,70557.3,70000.0,70110.8,1687.012,118463913.4194
2026-02-10 00:00:00+00:00,70110.8,70220.6,69715.8,69793.8,2228.787,155912016.9139
2026-02-10 01:00:00+00:00,69793.8,70508.8,69787.5,70456.7,2130.57,149735963.3522
2026-02-10 02:00:00+00:00,70456.7,70456.7,69953.8,70071.9,1298.617,91109539.3627
2026-02-10 03:00:00+00:00,70071.9,70138.6,69149.3,69470.5,4388.149,305076706.4079
2026-02-10 04:00:00+00:00,69470.5,69874.9,69438.0,69800.0,2057.663,143427500.2833
2026-02-10 05:00:00+00:00,69800.0,69818.7,69153.6,69413.2,2335.659,162334224.0358
2026-02-10 06:00:00+00:00,69413.2,69465.2,68603.7,68878.5,4157.894,286823080.8446
2026-02-10 07:00:00+00:00,68878.5,69173.2,68800.9,68885.9,2156.079,148744829.6122
2026-02-10 08:00:00+00:00,68885.9,69188.5,68680.6,69087.6,2045.381,141023888.1405
2026-02-10 09:00:00+00:00,69087.6,69385.2,68907.6,69111.2,2311.058,159881761.4383
2026-02-10 10:00:00+00:00,69111.2,69221.0,68877.9,68884.0,943.117,65116528.957
2026-02-10 11:00:00+00:00,68884.0,69050.0,68365.0,68486.5,3340.181,229436297.3664
2026-02-10 12:00:00+00:00,68486.5,68819.9,68386.6,68565.1,1940.123,133126657.6792
2026-02-10 13:00:00+00:00,68565.1,69115.0,68286.2,68984.4,4047.072,278046137.6657
2026-02-10 14:00:00+00:00,68984.4,69552.7,67869.0,68418.8,10915.953,749010818.3579
2026-02-10 15:00:00+00:00,68418.8,69481.6,68250.0,69251.0,8485.793,585804887.6849
2026-02-10 16:00:00+00:00,69251.0,69805.8,68900.1,69477.9,4453.51,309014576.5252
2026-02-10 17:00:00+00:00,69477.9,69982.2,69283.6,69894.2,3140.132,218836090.1329
2026-02-10 18:00:00+00:00,69894.2,69911.7,68565.0,68856.6,4195.948,289838734.4638
2026-02-10 19:00:00+00:00,68856.6,69268.3,68650.0,69028.3,2655.059,183143394.8874
2026-02-10 20:00:00+00:00,69028.3,69100.0,68583.6,68718.1,2247.548,154606563.7725
2026-02-10 21:00:00+00:00,68718.1,68978.7,68315.0,68623.3,2146.978,147313628.2176
2026-02-10 22:00:00+00:00,68623.3,68830.0,68517.3,68665.3,922.938,63367441.0636
2026-02-10 23:00:00+00:00,68665.3,68827.5,68471.3,68804.3,1025.589,70403104.6434
2026-02-11 00:00:00+00:00,68804.3,69216.0,68750.0,69162.0,2915.13,201271149.3547
2026-02-11 01:00:00+00:00,69162.0,69265.8,68875.0,68952.4,892.915,61645717.9405
2026-02-11 02:00:00+00:00,68952.4,69135.0,68573.9,68653.8,1683.204,115885327.0223
2026-02-11 03:00:00+00:00,68653.8,68723.5,67956.1,68151.3,3772.043,257696467.4556
2026-02-11 04:00:00+00:00,68151.3,68290.0,67321.0,67542.5,7100.01,480383355.7167
2026-02-11 05:00:00+00:00,67542.5,67780.0,67349.8,67365.9,2442.083,164995252.522
2026-02-11 06:00:00+00:00,67365.9,67460.0,66501.5,66784.0,7865.046,526527960.8695
2026-02-11 07:00:00+00:00,66784.0,67241.7,66609.5,67000.1,4095.838,274301507.9647
2026-02-11 08:00:00+00:00,67000.1,67089.9,66746.0,66951.5,2095.298,140216251.5336
2026-02-11 09:00:00+00:00,66951.5,67084.0,66688.0,66842.6,1338.825,89505354.3383
2026-02-11 10:00:00+00:00,66842.6,66862.6,66306.8,66506.6,4569.555,304112209.3356
2026-02-11 11:00:00+00:00,66506.6,67080.0,66470.8,67023.7,3408.925,227991624.6018
