timestamp,open,high,low,close,volume,turnover
2026-01-04 01:30:00+00:00,91090.6,91138.1,90967.5,91055.2,293.933,26760690.4843
2026-01-04 01:45:00+00:00,91055.2,91227.9,90967.5,91189.3,310.923,28324755.6992
2026-01-04 02:00:00+00:00,91189.3,91257.9,91066.2,91083.5,220.455,20095718.609
2026-01-04 02:15:00+00:00,91083.5,91194.4,91083.5,91173.1,125.978,11482961.886
2026-01-04 02:30:00+00:00,91173.1,91230.0,91100.0,91125.5,199.983,18232395.1046
2026-01-04 02:45:00+00:00,91125.5,91138.0,91039.6,91099.8,238.446,21718926.524
2026-01-04 03:00:00+00:00,91099.8,91323.9,91096.0,91298.2,401.829,36652166.7696
2026-01-04 03:15:00+00:00,91298.2,91298.2,91092.5,91133.0,456.062,41600177.2447
2026-01-04 03:30:00+00:00,91133.0,91234.1,91049.5,91204.2,184.248,16791813.6159
2026-01-04 03:45:00+00:00,91204.2,91297.9,91181.7,91184.2,234.372,21382003.4333
2026-01-04 04:00:00+00:00,91184.2,91286.2,91143.5,91281.3,303.687,27704882.0002
2026-01-04 04:15:00+00:00,91281.3,91470.7,91275.0,91333.4,500.446,45724670.1005
2026-01-04 04:30:00+00:00,91333.4,91555.0,91324.1,91468.4,460.985,42169834.4198
2026-01-04 04:45:00+00:00,91468.4,91499.3,91331.3,91359.4,188.517,17233647.4372
2026-01-04 05:00:00+00:00,91359.4,91379.3,91287.1,91343.9,162.592,14850424.4401
2026-01-04 05:15:00+00:00,91343.9,91435.3,91327.8,91408.1,162.459,14849427.796
2026-01-04 05:30:00+00:00,91408.1,91440.0,91314.5,91352.0,147.481,13477620.7317
2026-01-04 05:45:00+00:00,91352.0,91450.0,91349.9,91442.1,90.883,8307878.5005
2026-01-04 06:00:00+00:00,91442.1,91775.6,91407.9,91620.7,885.936,81183423.3546
2026-01-04 06:15:00+00:00,91620.7,91765.9,91497.7,91497.7,512.576,46957427.7354
2026-01-04 06:30:00+00:00,91497.7,91573.7,91200.5,91256.8,1094.553,99979491.4138
2026-01-04 06:45:00+00:00,91256.8,91339.4,91175.9,91189.0,618.246,56429374.7641
2026-01-04 07:00:00+00:00,91189.0,91343.6,91159.4,91280.0,392.596,35828651.06
2026-01-04 07:15:00+00:00,91280.0,91302.8,91186.8,91264.3,165.783,15128325.3078
2026-01-04 07:30:00+00:00,91264.3,91456.0,91264.3,91456.0,341.699,31219955.4151
2026-01-04 07:45:00+00:00,91456.0,91500.0,91400.0,91493.7,262.308,23989541.2837
2026-01-04 08:00:00+00:00,91493.7,91500.0,91225.0,91278.5,560.517,51175436.8413
2026-01-04 08:15:00+00:00,91278.5,91346.4,91117.8,91196.9,326.74,29804094.2652
2026-01-04 08:30:00+00:00,91196.9,91367.0,91196.9,91367.0,266.414,24319927.8111
2026-01-04 08:45:00+00:00,91367.0,91394.6,91255.7,91324.1,148.506,13562599.2259
2026-01-04 09:00:00+00:00,91324.1,91384.8,91205.0,91297.2,235.566,21500817.6733
2026-01-04 09:15:00+00:00,91297.2,91394.7,91221.9,91274.5,352.161,32157552.121
2026-01-04 09:30:00+00:00,91274.5,91388.0,91274.5,91388.0,141.425,12918226.0682
2026-01-04 09:45:00+00:00,91388.0,91429.3,91326.1,91407.7,252.488,23078224.3096
2026-01-04 10:00:00+00:00,91407.7,91550.0,91385.5,91491.5,289.945,26518776.0658
2026-01-04 10:15:00+00:00,91491.5,91524.4,91367.3,91441.7,266.37,24358566.8531
2026-01-04 10:30:00+00:00,91441.7,91549.8,91415.9,91549.8,154.074,14094941.7478
2026-01-04 10:45:00+00:00,91549.8,91583.6,91508.0,91552.0,255.135,23356981.1029
2026-01-04 11:00:00+00:00,91552.0,91552.1,91314.0,91316.8,406.206,37122233.9793
2026-01-04 11:15:00+00:00,91316.8,91370.3,91283.6,91330.5,237.207,21662968.4545
2026-01-04 11:30:00+00:00,91330.5,91405.6,91292.7,91330.0,147.794,13499653.6031
2026-01-04 11:45:00+00:00,91330.0,91330.0,91176.5,91258.7,492.903,44967780.7151
2026-01-04 12:00:00+00:00,91258.7,91290.0,91153.5,91208.9,274.518,25040901.749
2026-01-04 12:15:00+00:00,91208.9,91300.0,91183.4,91289.3,161.131,14700539.2603
2026-01-04 12:30:00+00:00,91289.3,91319.8,91036.5,91046.1,516.991,47121392.7219
2026-01-04 12:45:00+00:00,91046.1,91144.4,91035.0,91093.1,371.623,33854764.1971
2026-01-04 13:00:00+00:00,91093.1,91176.8,91054.4,91138.0,204.513,18635468.0666
2026-01-04 13:15:00+00:00,91138.0,91168.6,90967.7,91153.7,433.53,39477229.6169
2026-01-04 13:30:00+00:00,91153.7,91224.5,91112.1,91175.8,206.684,18844884.1589
2026-01-04 13:45:00+00:00,91175.8,91230.0,91171.3,91215.9,177.049,16148037.6028
2026-01-04 14:00:00+00:00,91215.9,91379.5,91204.4,91349.3,375.193,34256786.6009
2026-01-04 14:15:00+00:00,91349.3,91361.3,91153.0,91183.8,266.476,24315629.0166
2026-01-04 14:30:00+00:00,91183.8,91199.9,91096.5,91163.4,210.313,19166733.2009
2026-01-04 14:45:00+00:00,91163.4,91314.7,91099.2,91296.0,214.6,19580349.1993
2026-01-04 15:00:00+00:00,91296.0,91344.4,91231.6,91263.0,131.019,11960648.8639
2026-01-04 15:15:00+00:00,91263.0,91263.1,91177.6,91198.0,85.698,7817555.3176
2026-01-04 15:30:00+00:00,91198.0,91247.0,91121.4,91168.6,125.907,11481728.8913
2026-01-04 15:45:00+00:00,91168.6,91299.3,91041.2,91283.8,339.422,30948231.8968
2026-01-04 16:00:00+00:00,91283.8,91403.4,91204.2,91231.7,435.989,39809225.8022
2026-01-04 16:15:00+00:00,91231.7,91327.7,91195.9,91293.1,141.118,12878316.0642
2026-01-04 16:30:00+00:00,91293.1,91403.4,91244.2,91255.1,174.335,15920016.1881
2026-01-04 16:45:00+00:00,91255.1,91296.0,91247.7,91275.0,65.328,5962522.499
2026-01-04 17:00:00+00:00,91275.0,91400.0,91254.4,91310.2,370.355,33831720.2079
2026-01-04 17:15:00+00:00,91310.2,91400.0,91280.0,91326.7,156.558,14298940.9229
2026-01-04 17:30:00+00:00,91326.7,91403.0,91326.7,91342.9,148.254,13545265.2171
2026-01-04 17:45:00+00:00,91342.9,91374.7,91299.0,91299.1,83.391,7616489.114
2026-01-04 18:00:00+00:00,91299.1,91299.2,91193.0,91201.3,198.437,18105668.3284
2026-01-04 18:15:00+00:00,91201.3,91221.3,91083.4,91128.4,314.198,28637087.9304
2026-01-04 18:30:00+00:00,91128.4,91200.0,90930.0,91182.9,1219.147,111012991.9657
2026-01-04 18:45:00+00:00,91182.9,91188.3,91101.3,91162.0,130.779,11920637.9654
2026-01-04 19:00:00+00:00,91162.0,91165.7,90809.0,90957.7,1600.022,145481704.4197
2026-01-04 19:15:00+00:00,90957.7,91154.5,90936.8,91072.0,415.265,37811202.3015
2026-01-04 19:30:00+00:00,91072.0,91131.3,90991.5,91019.8,164.156,14948712.2767
2026-01-04 19:45:00+00:00,91019.8,91120.0,91019.8,91086.5,76.865,7000271.7146
2026-01-04 20:00:00+00:00,91086.5,91232.9,91062.3,91210.0,199.404,18178009.4848
2026-01-04 20:15:00+00:00,91210.0,91300.0,91182.1,91286.5,179.051,16335338.1909
2026-01-04 20:30:00+00:00,91286.5,91293.2,91215.0,91240.0,103.192,9417227.8247
2026-01-04 20:45:00+00:00,91240.0,91310.0,91202.9,91265.7,126.036,11500991.9986
2026-01-04 21:00:00+00:00,91265.7,91377.3,91208.6,91303.8,239.615,21880169.0854
2026-01-04 21:15:00+00:00,91303.8,91305.5,91235.9,91257.4,116.469,10630834.1035
2026-01-04 21:30:00+00:00,91257.4,91306.0,91159.8,91169.8,128.877,11757115.3502
2026-01-04 21:45:00+00:00,91169.8,91250.0,91133.4,91233.3,117.654,10726796.6106
2026-01-04 22:00:00+00:00,91233.3,91355.0,91093.9,91134.0,331.447,30235113.8702
2026-01-04 22:15:00+00:00,91134.0,91235.8,91094.5,91235.8,110.723,10094501.3991
2026-01-04 22:30:00+00:00,91235.8,91244.8,91121.8,91151.0,190.491,17367781.169
2026-01-04 22:45:00+00:00,91151.0,91218.1,91119.8,91167.7,106.102,9672541.6369
2026-01-04 23:00:00+00:00,91167.7,91474.4,91167.7,91290.2,819.668,74908609.8855
2026-01-04 23:15:00+00:00,91290.2,91485.0,91234.6,91329.1,400.717,36622470.2471
2026-01-04 23:30:00+00:00,91329.1,91402.0,91250.0,91279.4,183.496,16753791.1913
2026-01-04 23:45:00+00:00,91279.4,91550.6,91220.1,91490.7,396.739,36265161.4129
2026-01-05 00:00:00+00:00,91490.7,92102.5,91469.0,91851.4,3710.167,340784059.9301
2026-01-05 00:15:00+00:00,91851.4,91960.0,91666.7,91811.5,824.033,75658786.6601
2026-01-05 00:30:00+00:00,91811.5,92026.8,91670.0,92005.5,689.561,63347159.1007
2026-01-05 00:45:00+00:00,92005.5,92393.3,91923.2,92371.2,2594.649,239246880.8338
2026-01-05 01:00:00+00:00,92371.2,92961.6,92225.5,92911.7,3796.975,351812557.1468
2026-01-05 01:15:00+00:00,92911.7,92952.6,92672.6,92934.1,1112.627,103306637.6264
2026-01-05 01:30:00+00:00,92934.1,93396.0,92767.8,93162.0,2755.616,256544153.3776
2026-01-05 01:45:00+00:00,93162.0,93223.7,92888.6,92927.5,975.126,90726001.6893
2026-01-05 02:00:00+00:00,92927.5,93127.0,92693.5,92830.9,1289.564,119797809.0885
2026-01-05 02:15:00+00:00,92830.9,92964.2,92691.1,92699.6,462.434,42913843.3417
2026-01-05 02:30:00+00:00,92699.6,92945.0,92699.6,92879.9,412.16,38268433.3318
2026-01-05 02:45:00+00:00,92879.9,93054.9,92878.8,93004.8,436.287,40564982.3228
2026-01-05 03:00:00+00:00,93004.8,93180.0,92910.7,92977.6,876.817,81598297.4492
2026-01-05 03:15:00+00:00,92977.6,92997.9,92886.0,92961.0,301.756,28046059.9584
2026-01-05 03:30:00+00:00,92961.0,93088.2,92891.7,92891.7,420.82,39130506.8206
2026-01-05 03:45:00+00:00,92891.7,92947.0,92833.0,92841.5,223.573,20765793.3098
2026-01-05 04:00:00+00:00,92841.5,92926.3,92708.3,92732.9,397.034,36848983.8262
2026-01-05 04:15:00+00:00,92732.9,92803.0,92384.8,92440.0,1008.76,93382244.1345
2026-01-05 04:30:00+00:00,92440.0,92529.4,92301.9,92367.6,964.871,89164380.0032
2026-01-05 04:45:00+00:00,92367.6,92601.2,92367.6,92561.7,402.627,37242352.2921
2026-01-05 05:00:00+00:00,92561.7,92669.0,92527.3,92611.3,484.685,44885038.8208
2026-01-05 05:15:00+00:00,92611.3,92695.0,92559.5,92668.8,211.319,19578139.0768
2026-01-05 05:30:00+00:00,92668.8,92668.9,92501.1,92519.8,276.142,25566076.4366
2026-01-05 05:45:00+00:00,92519.8,92539.4,92303.3,92324.3,455.819,42115491.7514
2026-01-05 06:00:00+00:00,92324.3,92465.9,92305.3,92398.0,327.426,30250196.2881
2026-01-05 06:15:00+00:00,92398.0,92430.9,92205.5,92238.7,305.767,28224982.4162
2026-01-05 06:30:00+00:00,92238.7,92385.5,92108.2,92377.2,579.775,53471637.9377
2026-01-05 06:45:00+00:00,92377.2,92465.3,92333.0,92447.7,398.809,36857887.8692
2026-01-05 07:00:00+00:00,92447.7,92580.0,92433.0,92579.1,552.772,51144879.3783
2026-01-05 07:15:00+00:00,92579.1,92610.1,92501.6,92525.9,316.981,29338956.0375
2026-01-05 07:30:00+00:00,92525.9,92556.2,92472.8,92499.7,238.221,22037366.9326
2026-01-05 07:45:00+00:00,92499.7,92509.8,92474.2,92487.0,172.008,15909129.1019
2026-01-05 08:00:00+00:00,92487.0,92630.3,92471.6,92607.0,373.599,34575977.3764
2026-01-05 08:15:00+00:00,92607.0,92753.6,92577.2,92661.9,476.405,44145365.8456
2026-01-05 08:30:00+00:00,92661.9,92710.0,92432.6,92449.0,467.943,43317184.9174
2026-01-05 08:45:00+00:00,92449.0,92548.7,92419.8,92440.0,441.439,40817296.022
2026-01-05 09:00:00+00:00,92440.0,92500.0,92275.6,92393.7,728.305,67271710.9182
2026-01-05 09:15:00+00:00,92393.7,92631.7,92386.1,92599.9,448.782,41517042.8587
2026-01-05 09:30:00+00:00,92599.9,92622.4,92506.3,92616.7,181.116,16763720.2898
2026-01-05 09:45:00+00:00,92616.7,92829.4,92610.0,92656.9,453.949,42093067.6405
2026-01-05 10:00:00+00:00,92656.9,92924.7,92625.5,92871.9,432.648,40145556.4729
2026-01-05 10:15:00+00:00,92871.9,92914.9,92823.2,92857.0,325.884,30267096.1864
2026-01-05 10:30:00+00:00,92857.0,92995.0,92730.1,92813.1,717.182,66619739.0002
2026-01-05 10:45:00+00:00,92813.1,93129.9,92813.1,93053.6,656.523,61083111.8651
2026-01-05 11:00:00+00:00,93053.6,93054.3,92852.7,92856.0,512.346,47636384.7405
2026-01-05 11:15:00+00:00,92856.0,93129.9,92850.0,92935.0,516.739,48050626.9571
2026-01-05 11:30:00+00:00,92935.0,93034.9,92860.4,92972.9,381.284,35434204.8545
2026-01-05 11:45:00+00:00,92972.9,93112.9,92955.0,93103.6,281.344,26185895.2898
2026-01-05 12:00:00+00:00,93103.6,93160.0,93010.7,93111.3,363.523,33837294.97
2026-01-05 12:15:00+00:00,93111.3,93174.0,92882.9,92883.1,584.779,54360502.2502
2026-01-05 12:30:00+00:00,92883.1,92924.2,92756.0,92759.2,446.64,41466423.0546
2026-01-05 12:45:00+00:00,92759.2,92866.5,92694.4,92835.5,348.658,32349129.3745
2026-01-05 13:00:00+00:00,92835.5,92972.0,92768.0,92887.2,366.545,34047237.5158
2026-01-05 13:15:00+00:00,92887.2,92887.2,92661.5,92747.4,352.907,32733802.5769
2026-01-05 13:30:00+00:00,92747.4,92747.5,92487.7,92555.6,1017.87,94258206.3016
2026-01-05 13:45:00+00:00,92555.6,92716.9,92539.9,92698.8,352.878,32684201.5326
2026-01-05 14:00:00+00:00,92698.8,92829.8,92660.4,92701.7,533.017,49431411.1841
2026-01-05 14:15:00+00:00,92701.7,92796.3,92658.2,92736.5,350.945,32546551.2634
2026-01-05 14:30:00+00:00,92736.5,93300.0,92350.0,93239.5,3188.778,296058344.6346
2026-01-05 14:45:00+00:00,93239.5,93645.0,92877.8,93385.1,4372.705,408128684.065
2026-01-05 15:00:00+00:00,93385.1,93500.0,93121.7,93393.4,1948.902,181885581.7266
2026-01-05 15:15:00+00:00,93393.4,93761.2,93175.6,93340.8,2223.188,207862496.715
2026-01-05 15:30:00+00:00,93340.8,93949.8,93262.8,93813.5,2358.577,221029292.3454
2026-01-05 15:45:00+00:00,93813.5,93996.4,93680.7,93905.0,1419.973,133276083.9477
2026-01-05 16:00:00+00:00,93905.0,94031.4,93726.8,93880.0,1773.342,166499681.5056
2026-01-05 16:15:00+00:00,93880.0,94056.6,93635.9,93790.1,1497.285,140474395.5437
2026-01-05 16:30:00+00:00,93790.1,93879.0,93669.3,93674.2,637.44,59761723.4574
2026-01-05 16:45:00+00:00,93674.2,93759.0,93529.1,93650.8,611.659,57276706.0623
2026-01-05 17:00:00+00:00,93650.8,93735.3,93567.4,93627.6,578.303,54155278.0739
2026-01-05 17:15:00+00:00,93627.6,93665.0,93200.2,93395.2,1291.18,120562569.4147
2026-01-05 17:30:00+00:00,93395.2,93843.1,93395.2,93743.9,1265.955,118558263.2306
2026-01-05 17:45:00+00:00,93743.9,94450.0,93743.9,94272.2,3287.086,309525979.3801
2026-01-05 18:00:00+00:00,94272.2,94382.4,94020.0,94176.5,1258.151,118475616.6447
2026-01-05 18:15:00+00:00,94176.5,94184.1,93910.5,93983.4,735.182,69113034.7522
2026-01-05 18:30:00+00:00,93983.4,94085.9,93860.7,93955.7,771.114,72451325.1981
2026-01-05 18:45:00+00:00,93955.7,94482.4,93937.1,94404.6,1202.73,113424653.5483
2026-01-05 19:00:00+00:00,94404.6,94414.2,94165.9,94275.8,877.8,82765295.0864
2026-01-05 19:15:00+00:00,94275.8,94409.8,94190.6,94370.1,487.943,46020490.6475
2026-01-05 19:30:00+00:00,94370.1,94461.3,94103.6,94207.1,756.75,71358729.7891
2026-01-05 19:45:00+00:00,94207.1,94297.4,94083.4,94246.2,659.305,62098265.3705
2026-01-05 20:00:00+00:00,94246.2,94517.0,94144.4,94366.2,1404.512,132537007.3102
2026-01-05 20:15:00+00:00,94366.2,94749.9,94246.2,94681.0,1528.78,144560679.9374
2026-01-05 20:30:00+00:00,94681.0,94681.0,94092.4,94132.9,1405.617,132588156.2264
2026-01-05 20:45:00+00:00,94132.9,94220.5,93975.0,94124.8,858.436,80763370.7591
2026-01-05 21:00:00+00:00,94124.8,94159.4,93900.7,93934.4,565.758,53213667.5914
2026-01-05 21:15:00+00:00,93934.4,94083.5,93791.5,93791.6,702.478,65996659.8473
2026-01-05 21:30:00+00:00,93791.6,94083.4,93754.0,94028.7,697.783,65549549.0162
2026-01-05 21:45:00+00:00,94028.7,94183.3,94023.0,94045.8,464.129,43673197.8903
2026-01-05 22:00:00+00:00,94045.8,94182.0,93953.1,94138.8,341.806,32161592.7828
2026-01-05 22:15:00+00:00,94138.8,94350.0,94138.7,94195.7,498.179,46949761.9984
2026-01-05 22:30:00+00:00,94195.7,94319.9,94147.2,94221.0,320.952,30245027.9975
2026-01-05 22:45:00+00:00,94221.0,94307.2,94011.4,94125.3,269.595,25378834.489
2026-01-05 23:00:00+00:00,94125.3,94155.5,93950.4,94000.8,303.864,28568913.0788
2026-01-05 23:15:00+00:00,94000.8,94094.5,93887.3,93953.6,335.267,31508952.0072
2026-01-05 23:30:00+00:00,93953.6,94006.9,93811.1,93868.2,358.883,33690097.7296
2026-01-05 23:45:00+00:00,93868.2,93950.7,93812.1,93825.5,222.223,20860682.004
2026-01-06 00:00:00+00:00,93825.5,93948.0,93677.0,93682.1,635.145,59572421.5211
2026-01-06 00:15:00+00:00,93682.1,93768.5,93618.0,93753.9,505.593,47365552.43
2026-01-06 00:30:00+00:00,93753.9,93753.9,93500.6,93596.5,843.389,78931298.2147
2026-01-06 00:45:00+00:00,93596.5,93778.4,93532.5,93753.9,626.841,58710574.3115
2026-01-06 01:00:00+00:00,93753.9,93927.1,93749.3,93862.7,663.264,62243475.0598
2026-01-06 01:15:00+00:00,93862.7,94116.4,93835.1,94069.8,604.438,56794804.7821
2026-01-06 01:30:00+00:00,94069.8,94076.2,93770.0,93791.2,319.949,30053232.0013
2026-01-06 01:45:00+00:00,93791.2,93916.0,93687.5,93731.3,458.991,43040675.8404
2026-01-06 02:00:00+00:00,93731.3,93828.4,93648.3,93700.1,279.129,26160812.6942
2026-01-06 02:15:00+00:00,93700.1,93737.0,93609.8,93644.1,316.659,29663202.8529
2026-01-06 02:30:00+00:00,93644.1,93671.0,93469.0,93578.9,472.37,44191747.53
2026-01-06 02:45:00+00:00,93578.9,93619.3,93489.2,93568.2,290.848,27208047.5352
2026-01-06 03:00:00+00:00,93568.2,93715.9,93547.2,93715.6,298.98,27999880.1746
2026-01-06 03:15:00+00:00,93715.6,93781.0,93688.1,93748.2,217.341,20373358.0742
2026-01-06 03:30:00+00:00,93748.2,93882.5,93718.4,93721.1,312.479,29312494.5328
2026-01-06 03:45:00+00:00,93721.1,93790.2,93686.8,93715.8,211.237,19798924.4541
2026-01-06 04:00:00+00:00,93715.8,93948.0,93686.4,93916.3,356.849,33481583.7915
2026-01-06 04:15:00+00:00,93916.3,93961.0,93788.5,93820.0,240.607,22587233.0406
2026-01-06 04:30:00+00:00,93820.0,93903.5,93761.2,93776.6,195.548,18347488.784
2026-01-06 04:45:00+00:00,93776.6,93814.1,93751.2,93753.0,125.609,11779497.5363
2026-01-06 05:00:00+00:00,93753.0,93778.1,93618.7,93693.3,213.68,20020597.3229
2026-01-06 05:15:00+00:00,93693.3,93762.1,93627.0,93650.9,212.139,19874404.1054
2026-01-06 05:30:00+00:00,93650.9,93732.1,93554.4,93567.4,201.014,18818887.4648
2026-01-06 05:45:00+00:00,93567.4,93611.0,93523.0,93546.0,209.641,19614910.149
2026-01-06 06:00:00+00:00,93546.0,93758.6,93478.1,93710.5,570.467,53395970.1418
2026-01-06 06:15:00+00:00,93710.5,93716.3,93609.3,93710.9,177.695,16643776.7597
2026-01-06 06:30:00+00:00,93710.9,93900.0,93710.9,93864.1,616.029,57793447.9671
2026-01-06 06:45:00+00:00,93864.1,93898.3,93727.8,93728.1,272.264,25542037.5659
2026-01-06 07:00:00+00:00,93728.1,93739.9,93506.9,93511.2,386.414,36169133.6598
2026-01-06 07:15:00+00:00,93511.2,93549.3,93259.4,93355.0,882.872,82447785.3355
2026-01-06 07:30:00+00:00,93355.0,93383.4,93160.2,93231.1,933.982,87103786.5581
2026-01-06 07:45:00+00:00,93231.1,93300.0,93054.6,93207.7,1053.051,98119535.5492
2026-01-06 08:00:00+00:00,93207.7,93384.8,93162.4,93336.2,500.094,46664658.5871
2026-01-06 08:15:00+00:00,93336.2,93359.4,93194.4,93281.0,304.033,28361567.4786
2026-01-06 08:30:00+00:00,93281.0,93296.0,93185.6,93212.9,294.009,27410139.9971
2026-01-06 08:45:00+00:00,93212.9,93281.0,93128.1,93193.2,301.242,28073994.6361
2026-01-06 09:00:00+00:00,93193.2,93459.6,93187.3,93322.1,463.575,43279668.2025
2026-01-06 09:15:00+00:00,93322.1,93518.3,93322.0,93430.8,458.325,42832389.6185
2026-01-06 09:30:00+00:00,93430.8,93445.8,93330.0,93421.0,167.919,15682770.5529
2026-01-06 09:45:00+00:00,93421.0,93518.3,93388.0,93425.7,198.42,18543132.6971
2026-01-06 10:00:00+00:00,93425.7,93599.5,93365.6,93549.5,338.352,31634030.222
2026-01-06 10:15:00+00:00,93549.5,93632.7,93461.1,93544.3,293.125,27425627.6336
2026-01-06 10:30:00+00:00,93544.3,93580.5,93515.6,93546.0,112.035,10480377.5642
2026-01-06 10:45:00+00:00,93546.0,93597.2,93458.6,93533.2,218.264,20410447.7817
2026-01-06 11:00:00+00:00,93533.2,93761.3,93521.8,93731.7,687.15,64365833.2
2026-01-06 11:15:00+00:00,93731.7,93826.5,93645.7,93798.1,540.491,50668849.8584
2026-01-06 11:30:00+00:00,93798.1,93798.1,93730.8,93760.1,265.327,24876367.1906
2026-01-06 11:45:00+00:00,93760.1,93862.9,93750.5,93814.7,343.371,32212739.1554
2026-01-06 12:00:00+00:00,93814.7,93962.3,93756.1,93857.4,386.804,36313995.657
2026-01-06 12:15:00+00:00,93857.4,93922.0,93812.5,93823.8,214.422,20125428.9181
2026-01-06 12:30:00+00:00,93823.8,93830.0,93743.7,93797.9,243.419,22828681.9448
2026-01-06 12:45:00+00:00,93797.9,93878.0,93779.0,93827.1,205.751,19305907.0657
2026-01-06 13:00:00+00:00,93827.1,93833.9,93709.0,93783.9,326.336,30602504.9393
2026-01-06 13:15:00+00:00,93783.9,93814.0,93683.1,93691.8,203.816,19106147.9976
2026-01-06 13:30:00+00:00,93691.8,93733.0,93619.2,93663.4,272.948,25566352.4902
2026-01-06 13:45:00+00:00,93663.4,93713.3,93596.6,93680.1,263.289,24657756.0967
2026-01-06 14:00:00+00:00,93680.1,94148.6,93680.1,94073.3,1436.407,135013169.1448
2026-01-06 14:15:00+00:00,94073.3,94405.0,94000.1,94294.1,2316.211,218317883.4473
2026-01-06 14:30:00+00:00,94294.1,94315.0,93966.0,94049.0,1754.109,165086172.7511
2026-01-06 14:45:00+00:00,94049.0,94114.7,93461.0,93784.6,3089.911,289676349.9466
2026-01-06 15:00:00+00:00,93784.6,93934.0,93642.2,93710.7,1220.643,114466558.525
2026-01-06 15:15:00+00:00,93710.7,94275.7,93710.7,94085.9,1421.451,133703798.5579
2026-01-06 15:30:00+00:00,94085.9,94125.0,93311.6,93434.3,2089.256,195595713.5345
2026-01-06 15:45:00+00:00,93434.3,93598.0,93290.4,93597.9,1249.249,116722455.1938
2026-01-06 16:00:00+00:00,93597.9,93727.0,93319.9,93433.4,1080.138,101011189.4566
2026-01-06 16:15:00+00:00,93433.4,93457.1,92755.1,92792.1,3454.981,321397924.0305
2026-01-06 16:30:00+00:00,92792.1,92969.4,92333.8,92514.0,2788.468,258342838.2551
2026-01-06 16:45:00+00:00,92514.0,92679.5,92270.0,92656.1,2075.578,191978255.4229
2026-01-06 17:00:00+00:00,92656.1,92725.3,92501.7,92574.6,891.463,82570692.4716
2026-01-06 17:15:00+00:00,92574.6,92648.1,92337.0,92465.7,1330.882,123111467.8964
2026-01-06 17:30:00+00:00,92465.7,92600.0,91888.0,92200.0,2821.788,260069045.0802
2026-01-06 17:45:00+00:00,92200.0,92200.0,91513.1,91562.7,4287.716,393547533.8293
2026-01-06 18:00:00+00:00,91562.7,91928.8,91217.2,91793.1,4179.56,382821843.7286
2026-01-06 18:15:00+00:00,91793.1,92123.9,91760.2,91967.5,1214.571,111638343.9236
2026-01-06 18:30:00+00:00,91967.5,92042.7,91789.7,91909.1,828.028,76100979.0459
2026-01-06 18:45:00+00:00,91909.1,92186.9,91905.1,91996.3,1261.748,116188472.6376
2026-01-06 19:00:00+00:00,91996.3,92212.3,91864.0,92183.6,676.794,62292971.19
2026-01-06 19:15:00+00:00,92183.6,92312.8,92089.5,92218.7,782.356,72149772.0723
2026-01-06 19:30:00+00:00,92218.7,92280.0,92024.7,92090.6,442.957,40811079.5006
2026-01-06 19:45:00+00:00,92090.6,92166.3,92008.5,92077.3,328.679,30265088.079
2026-01-06 20:00:00+00:00,92077.3,92471.5,92077.2,92388.4,919.652,84921723.9156
2026-01-06 20:15:00+00:00,92388.4,92542.8,92345.0,92468.7,567.142,52451972.9521
2026-01-06 20:30:00+00:00,92468.7,92666.7,92456.8,92596.2,677.607,62734887.0458
2026-01-06 20:45:00+00:00,92596.2,92634.5,92457.3,92474.0,512.431,47412441.8425
2026-01-06 21:00:00+00:00,92474.0,92898.3,92330.2,92857.8,1672.114,154969314.7816
2026-01-06 21:15:00+00:00,92857.8,93841.0,92836.7,93490.9,4855.593,453962722.4433
2026-01-06 21:30:00+00:00,93490.9,93742.7,93434.5,93587.0,1474.29,137923497.3781
